EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
wilhelm adolf;ilm raja;naeruväärne raamat;tuuleema süli;is endordendor;raamatuke saksakeelne;saksamaa raamat;raamat jõululaud;toimetaja pille-riin
johann wolfgang;doktor hoffmann;saksakeelne pealkiri;tagajärg toomake;mustem neeger;saksamaa raamat;raamatuke saksakeelne;lastetuba lugu;hästi laps
faulers tyler;is endordendor;maailm lastekirjandus;saksakeelne pealkiri;siplema tool;eestikeelne väljaanne;looja saksa;tuntuim lasteraamat;11 ühtäkki
friedrich lööning;isa ema;raamat pealkiri;kena pildiraamat;una ;trükisaks inglisekeelne;raamat tõlge;lasteraamat looja;töö tõmbama
flimama lifi;hoffmang nimi;kuulekas laps;ilusti poisid-plika;from vesi;eestindaja sisuliselt;esimene tõlketegija;lastekirjanik pildiraamat;ütlema lausa
dünane štšubel;suurune esmatrükk;kaarel lugema;püssiprill varsti;pseudonüüm is;eestikeelne tõlge;kuskile autor;jõulukink pildiraamat;170000 aasta
nicolás hästi;arstiong andma;saksamaa raamat;kuum kohvimoka;mainima stel;tõlk eestipärane;keel autor;pildiraamat jõulud;nii-öelda kõnelema
frankfurter subel;nuga liha;raamat ulatama;sobima värssteos;tookord kodu;esimene eestindus;igihali raamat;hoffmann piltlikult;maini-äärne frankfurt
räpakunst murien;hoffmann joonistus;hea kuulamine;käpp katsutama;algebra geomeetriline;saksakeelne pealkiri;nimi raamat;saksamaa raamat;eeskiri näiteks
krimm sõnaraamat;aruv nimitegelane;peeter tõlge;mustem saapanaarts;koer tool;raamat tõlge;rahvamees autor;pealkiri kahupeakaar;hüüdma häbi-häbi
frankfurt hoffmang;poiss hoolima;heinrich kinder;endordendor tänaseni;kärbes tool;looja saksa;raamat rubelt;raamat tõlge;viis tõlge
adolf hitler;laps joonistama;aasta 1844;värsisepe lastelemm;õde algebra;eesti lugeja;karli raamat;lastekirjandus klassika;kogemus hästi
mustus stice;linn ostma;nimi 1848;kabaree teatrisõber;tool kasvama;esimene eestindaja;raamat trastilisem;raamat pajatama;nimi 1848
karl friedrich;kandma vari;lees riie;trükikivi deegeež;pink tool;aasta tõlk;eestikeelne tõlge;sünnilugu autor;aasta 1844
kolumats hoffmann;trükk paljastama;inglisekeelne väljaanne;tobe pildikogu;taevas kodar;karli raamat;kaanepilt raamat;hoffmann lugu;mõtlema üldse
štšubel strubl;hoolima liisus;kirjanduslik seltskond;jahimees roheline;abstraktselt tookord;stel eestikeelne;esimene eestindaja;esinema lastekirjanik;aasta 1845
