EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näitus science;rühmitus 90;inimene saladus;laenama pressitekst;real vanem;näitus eesti;näitus eesti;näitus salajane;võib-olla lihtsalt
häng läbielamine;mänguline mõtlema;nägema saladus;mõtlema linnagalerii;meel personal;väljapanek eesti;kunstihoone eesti;näitus rääkima;uuesti suhteliselt
san sebastian;teadma määr;salakas mängupind;seitsmeaastane tüdruk;selge konjunkturism;näitus aru;eesti kunstipublik;kunst rääkima;hästi kõikvõimalik
science fiction;ema isa;traditsiooniline asi;sõnakowitzkiline eristama;noorem publik;näitus rääkima;muuseum ulmeteemaline;salamäng mängima;tugi võib-olla
näitus ökonäitus;suund arvama;saladus teadma;hästi enesekriitiline;element tekitama;eesti kunstipublik;muuseum näitus;kunstimaailm mõte;võib-olla kunst
tekst mõte;mänguline workshop;külastaja saladus;ütlema seitsmeaastane;moment tooma;kunstihoone vestlusring;ökonäitus tegelema;kunstihoone näitama;tekkima võib-olla
süstik realiteet;tervisemuuseum väike;saladus ruum;esitama sõpruskond;noorem tegija;toimetama näitus;muuseum erakogu;näitus sündima;kunstnik jaan
realiteet abstraktsus;lähtuma koht;näitama salajane;näitus pealkiri;mainima tekst;näitus sündima;rootsi näitus;mäng näitus;nappima võtma
graya sõnakowitzkiline;inimene psühholoogiline;mäng peitma;tegelikult piirav;versus tunne;näitus tekitama;muuseum kokkuvõtlikult;näitus avalduma;vanem kunstnik
sõna verbaalsus;suurendama mäng;varjus toimuma;lähiaasta tegelema;tekst kasutamine;julgema näitusesaal;äraekspluateerima näitus;kunstihoone vestlusring;tänapäev tüdruk
meedium asi;aed tähendama;publik kunst;jälgima näitus;aeg konformism;näitus avalduma;koht näitus;kunstnik arenema;rääkima no
jõupingutus värv;täht kasu;tavaliselt peidus;poiss mängima;nii-öelda noorem;tallinn kunstihoone;väljapanek eesti;elken näitus;tegelikult teema
mägitöö suundumus;linnagalerii leidma;mäng võib-olla;üritus reet;tekst probleem;mäng näitus;toimetama näitus;näitusesaal astuma;vastavalt eksponeeritud
mänguline workshop;parata andma;võib-olla info;kaaskiri näitus;aspekt tahtma;jälgima näitus;kostiturus eesti;näitus tallinn;96 aasta
workshop kaalutlus;loodus tõmbama;muld saladus;rühmitus infotankist;tekitama esimene;ütlema näitus;moska näitus;rander näitus;mõte hästi
lõbus mänguline;summa tahtma;võib-olla kohalik;ökonäitus tegelema;arvuti asi;näitus soomlanna;eesti näitama;kunstnik tallinn;2004 aasta
sebastian manifest;rääkima sõnumine;mäng näitus;kõrvalseisv nägema;andma kallis;ko näitus;elken näitus;näitus sünopsis;töö kindlasti
kunstimaailm mõte;võlu tagasitulek;salajane täht;kahtlemata näitus;aspekt osa;näitus külastaja;ütlema näitus;inimene saladus;teema rahaliselt
sõna enam-vähem;vana maja;kunstihoone näitama;näitus laiaulatuslikum;impulss tekst;tallinn linnagalerii;näitus soomlanna;näitama salajane;teema ilmselt
nestor maalinäitus;ruumiinstallatsioon mängima;mõistatus näitus;ühisosa näitus;võib-olla noorem;näitus vaatama;näitusesaal astuma;tegelikult näitus;lihtsam nii-öelda
linnagalerii rühmitus;võib-olla õu;tõenäoliselt inimene;suhtlema kiibikandja;teema moraal;eesti maal;kunstihoone vestlusring;äraekspluateerima näitus;võib-olla mängima
sõnum äkki;jääma konkreetselt;näiteks london;nii-öelda kaaskiri;nimi noorem;näitusesaal käesolev;iroonia näitus;näitusekunst kaks;võib-olla võimalus
pärit impulss;mõtlema tallinn;võib-olla itaalia;üritus pealkiri;tehnika well;näitus uurima;näitus koht;ehitama salakas;ajal võib-olla
lõbus lõppkokkuvõte;raamat provokatiivne;eksponeeritud muld;seitsmeaastane tütar;detail kummaline;vaatama ateljee;esinduslikum näitusesaal;ühtepidi näitus;elamus võib-olla
kirjandus nädal;töötama arve;võimalik nägema;käiatud kehakeemia;mänguline element;näitus soovima;ko näitus;näitus ehitama;võib-olla aitama
atmosfäär mõte;küsimus looming;maailm kunstihoone;kretäbränder näitus;moraal aint;telg näitus;näitus rääkima;näitus armastama;võib-olla mäng
käituma huumor;näitus jääma;suur kunstisündmus;äraekspluateerima näitus;tekst võib-olla;saatmine välisnäitus;näitus tekitama;inimene kunstimaailm;võib-olla tekkima
abstraktsus äraekspluateerima;üksik laskma;kunst rääkima;esinduslikum näitusesaal;aspekt viimane;keskus näitus;rander näitus;moska näitus;teadma võib-olla
lubadus hüperrealism;raamat kujundus;mänguline element;enesekriitiline tajuma;eramu loss;näitus sünopsis;saatmine välisnäitus;maalinäitus maa;võib-olla idee
mõte kommerts;erinev installatsioon;peitma maa;üldse lähiaasta;kummaline seos;näitus jälle;näitusesaal käesolev;salajane täis;2000 aasta
kaetsija daniela;tulevikulootus kultuur;ajalugu tegelikult;ohutu tegelikult;idee inimene;eesti arhitektuur;näitus soovima;lapsepõlv salamäng;nägema lausa
pung feminism;kehaline täng;probleem tegelikult;samamoodi erinevus;inimene seoses;külastaja nägema;näitus taotlema;mõistatus näitus;hästi huvitavalt
mõte tekst;julgema näitusesaal;väike salaass;varasem näitus;reaalsus võimalus;näitus meel;julgema näitusesaal;mäng arvama;kell 18
tallinn linnagalerii;lisaväärtus täpselt;salajane aed;mängima tänapäev;võimalus avastama;mõistatus näitus;pakkuja näitus;mõtlema linnagalerii;laulma moodi
salaass hõlmama;lapsepõlv tagasipöördumine;huvitav küsimus;galerii külastama;idee alge;rootsi näitus;no näitus;rootsi näitus;15 tulevikulootus
pädem paanikaruum;peitma maa;näitama asi;adekvaatsem väljund;tegelema tekst;saal nägema;näitus salajane;kunstnik nägema;enam-vähem lahendama
mänguline mõtlema;2005 määr;töö eksponeerima;osutuma populaarne;manifest tooma;eesti rääkima;linnagalerii näitus;mängima ütlema;töö hästi
suur nägemine;isetekkeline ruutmeeter;traditsiooniline väljund;suurejooneliselt näitusekunst;teema unustama;galerii külastama;mäng näitus;maailm kunstihoone;soolaladu ilmselt
kretäbränder näitus;kasutama otseselt;jääma avatud;põhjus diskuteerima;asi inimene;näitus jääma;kaaskiri näitus;taidehall pädem;tugevam täpselt
mobil galerii;märk tugevasti;installatsioon nägema;näitus kaablitehas;idee maksma;näitusesaal astuma;näitus tallinn;kaaskiri näitus;nii-öelda ühiskond
bagdu hyper;väljendusvahend mõtlema;rahvusvaheline mäng;samamoodi ast;nii-öelda intellekt;suhtlema mäng;ühtepidi näitus;linnagalerii leidma;telg näitus
nädal tallinn;institutsioon toetus;suletud inimene;galerii häng;areng arvuti;kretäbränder näitus;keskus näitus;maalima suurejooneliselt;võtma kurg
juskui formuleeritud;juurima jõujoon;tundmatu mäng;määr austus;summa tahtma;järjest kohtuma;näitus panema;mõtlema tallinn;paremini meel
real vanem;valik lähtuma;kunstnik nägema;tunduma põhiformaat;algo nimetane;maailm kunstihoone;näitus avalduma;kunstihoone kolmas;inimene sihtgrupp
õigeusklik imperialism;tänapäev tüdruk;ulmeteemaline näitus;eesti näitama;tekst alice;krütt saal;näitus taidehall;pakkuja näitus;võtma kerge
keel mõistetav;üritus sotsia;näitus koht;akvarell viimane;aeg asema;eesti nappima;näitus ehitama;külastaja saladus;töö nii-öelda
põhiformaat koomiks;täht asi;publik ütlema;rooste järjekordselt;tekst uus;galeriipind siiamaani;eesti rääkima;sotsia kunstihoone;võimalik bagdu
populaarne lõbus;kasvanu tülitama;alice kask;näitusesaal astuma;tekitama sõna;sõnum näitus;galerii külastama;nägema näiteks;näiteks london
nädal kirjandusinimene;mõtlema sajand;teema ilmselt;näitus soomlanna;mees algo;linnagalerii näitus;näitus avamine;tänapäev kunstnik;alustama näiteks
tõepoolest tekst;tagasaal videoinstallatsioon;kast varjus;lõbus mänguline;seostuv võimalus;vahesein publik;näitus külastaja;üldse aimama;no sõnum
mõte idee;verbaalsus ekspluateerima;põhimõtteliselt näitus;näitama paanikaruum;inimene vaatama;näitus ehitama;näitus võimalus;inimene venemaa;uus tulemine
laps workshop;arvuti loodus;mänguline workshop;rootsi näitus;seeme inimene;näitus kaua;arhitektuur eesti;kunst armastama;20 aasta
küsimus mõte;jürgen rooste;rääkima kelly;näitus täpselt;unustama no;näitus salajane;mõistatus näitus;uus kunstimuuseum;võimalus võib-olla
nägema lihtsalt;esimene sall;london galerii;valik kunstihoone;looming tekst;korraldama publik;uus kunstimuuseum;mõtlema meisterdama;maalilisus nii-öelda
võib-olla võimalus;vajama kriitika;tegelikult uskuma;põhjanaaber võistleja;vaatama osalus;eesti tekkima;näitus näitus;tüdruk kunstivõhik;üldse eesti
lõpp 90;vajalik nii-öelda;natuke koomiline;tähendama videoinstallatsioon;maks esimene;näitus avamine;ulmeteemaline näitus;kunstiõping seljatama;võib-olla itaalia
huvitav küsimus;ülikool maal;mullane vaataja;näitus viga;näiteks eksitav;näitus armastama;eesti arhitektuur;väike salaass;nii-öelda pildilisus
rünnak maalilisus;london galerii;arvama salajane;tähelepanu helinaloid;võib-olla idee;rääkima kada;ühisosa näitus;mäng mäng;tehnoloog võib-olla
prill kinnisvara;mismoodi liikuma;maalinäitus maa;võistleja esindama;andma aru;erakogu galer;põhimõtteliselt näitus;maal eriti;nii-öelda ohutu
moraliseeriv teema;panema maailm;näitus jääma;kunstihoone näitama;fenomen kindlasti;saatma välisfestival;sobiv näitus;näitus põhimõte;võib-olla tõepoolest
imponeerima küsimus;edasiarendus projekt;suhtlema mäng;niukse aktiivselt;segasem video;ökonäitus tegelema;telg näitus;-te alustama;2004 põhimõtteliselt
sõnnik lõhnav;samamoodi viimane;kuulma saade;üldse aimama;aeg kindel;kunst vä;näitus kaablitehas;rääkima kelly;kaunistama võib-olla
installatsioon nägema;nimetama põrgu;näitus science;täpsemalt piret;ehitama tekst;sotsiaalkriitiline näitus;näitus sünopsis;maryszoits näitus;tooma võib-olla
näitusesaal käesolev;tooma näitama;ühiskond elama;põhjamaalane mõtlema;asi tekst;jutustus aeg;kunstihoone näitama;hoidma kunstnik;võib-olla kohalik
avamine kretäbränder;areng arvuti;ruum kuskilt;saiu tegelikult;tekst siht;kunstihoone kolmas;jälgima näitus;vaatama nimi;võib-olla uuem
lõbusam sihakse;efekt jube;üldse teaduslik;mismoodi liikuma;noorem kunst;elamus galerii;suhe näitus;kindlasti ütlema;hiilivalt võib-olla
