EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
bush tasavägine;ähvardama sõna;uus liikmesriik;pressikonverents ehitama;näiteks valu;muutuma eesti;rikkuma eesti;presidendikandidaat televäitlus;koguma 46
konstantin gorbatšov;eentalu tallinn;eesti raadiouudis;45 teisipäev;viimane realist;järgimine eesti;keeld eesti;reporter tallinn;eluaasta 15
maslov maslow;võimalus loomine;helistama reporter;tegemine transiit;rajaja kodu;tuntum eesti;homme eesti;linnavolikogu vabastama;liit sõlmitud
ivanov townis;linnapea amet;kuulma saade;partiist taimekahjur;esitama sisaldama;öö eesti;karmilt eesti;24 hääletama;eesti olukord
põhimõte nägema;40 aastane;hääl poliitika;keskerakond jooksma;teenima summa;eesti kultuuriajakiri;inimene eesti;ütlema peaminister;üht-teist narkootiline
otsustav jõukatsumine;tegelikult tallinn;loetelu täienema;uus liikmesriik;test kaup;kord eesti;eesti lahendamine;võtma edgar;ütlema võib-olla
tõnis palts;abilinnapeakandidaat sotsiaalvaldkond;raamat eestlane;baltimaa eeskätt;tegemine näiteks;eesti mõttelugu;tuntum eesti;34 hääl;toimetus võtma
üldeuroopa eesti;tallinn volikogu;liikmesriik laienemine;45 protsendiline;andma menetlus;eesti paik;uus eesti;poolthääl tallinn;seisma võib-olla
eestigants üldeuroopa;kell 20;laud istuma;eesti raadiouudis;esitlema tuntuim;õhtu eesti;linnapea kandidaat;abilinnapea esitama;järgimine eesti
ekstama ecstasy;taimekaitseseadus 10000;tabur tegemine;vanusepiir 40;reporter tallinn;puudutama eesti;eesti riik;uus eelnõu;60 50
optimistlik põllumajandusministeerium;-te lõpp;eesti mõttelugu;eesti vaatama;inimene seisma;eesti venemaa;eesti paik;väljaandja raadio;kerry-ist protsendipunkt
marko pomerants;savisaar esinema;inimene ööpäevaringselt;majanduslikult eestigants;kahjulik tunnistama;eesti taimekaitseseadus;üldeuroopa eesti;hääl poliitika;vanusegrupp 36
baltimaa eeskätt;edgar savisaar;linnavolikogu vabastama;seitsmekümnes kord;tallinn uus;eesti pärit;eesti probleem;raadio vaba;võib-olla teadma
läbirääkimine asi;kroon sotsiaalminister;õhtu eesti;ainus kandideerima;ilm homme;eeskätt eesti;eesti vaatama;pressikonverents ehitama;maakond narkolabor
tšetšeen sõna;presidendikandidaat televäitlus;raadio vaba;avama näitus;kerry-ist protsendipunkt;aasta eesti;selge eesti;umbusaldama tallinn;40 aeg
rinassilthoss müük;võtma edgar;varustama eksportiv;venelane vormistama;tegelikult tallinn;eesti pagulaspublits;eesti vähene;linnavalitsus tegelikult;võib-olla ruttu
kontakt läbirääkimine;volikogu umbusaldama;artikkel raamat;raadiouudis toimetus;volikogu istung;rikkuma eesti;abilinnapea kandidaat;abilinnapea peep;40 eluaasta
mihklipäev tallinn;aeg volikogu;jääma viimane;tegelikult lina;laienemine protokoll;homme eesti;eesti venemaa;volikogu teatama;võib-olla natukene
lõuna-ameerika lennuk;eesti tallinn;muutuma eesti;baltimaa suurim;vara isik;eesti suurim;eesti tallinn;peadirektor margus;võib-olla veidi
faktuulin jevgeni;üleriigiline perearst;34 hääl;eestigants üldeuroopa;näitus koostama;tallinn linnaelanik;linnapea hääletama;45 teisipäev;eriti välisministeerium
eesti mõttelugu;kroon ulatuma;kuulmine ;ingerainen ettevõtlus;palts vital;reformierakond tallinn;eesti eriti;õhtu eesti;pärnu maakond
john kerry-ist;kinnitus kuuluma;viimane labor;ühinemistoetus arvestus;koostama tahtma;abilinnapea res;eesti pärit;antud hääl;pluss edasi-tagasi
riik fütosanitaarnõue;sotsiaalminister marko;vabam poliitik;tuntuim välis-eesti;suurim ecstasy;eesti läti;eesti põhiliselt;20 jätkama;24 hääletama
gorbatšov ütlema;tallinn linnapea;eesti lahendamine;sünteetiline narkootikumitootja;ecstasy tablett;rääkima eesti;erinev eesti;eesti suurim;10 kilogramm
jätkama sõnum;eelnõu hüvitama;reporter tallinn;kuulma päevakada;meeter sekund;uus eesti;linnapea valima;homme eesti;45 teisipäev
tallinn linn;põllumajandusministeerium rääkima;presidendikandidaat televäitlus;indrek kiisler;kordne probleem;abilinnapea esitama;eesti pagulaspublits;30 inimene;aeg 34
hellar grabbi;uus võimuliit;tallinn linnavolikogu;kaitseminister sergei;vaatama summa;reformierakond keskerakond;esitama abilinnapeakandidaat;eesti probleem;miljon eesti
publica fraktsioon;käivitamine riik;taimne toode;kaupmees abistav;hea kontakt;savisaar linnapea;taandama kandidatuur;oktoober protokoll;inimene 2005
kultuuriajakiri mana;keskerakond jooksma;planeerima aasta;põllumajandusministeerium rääkima;summa kurjategija;sild eesti;eesti läti;kaks uus;uus eesti
sõnum välismaa;töövõimetuslehetine sotsiaalminister;ööpäevaringselt konsultatsioon;eesti pagulaspublits;vajalik võimalus;inimene eesti;eesti keelama;savisaart umbusaldamine;-te lõpp
publica res;gorbatšov ütlema;avama näitus;teadma abilinnapeakandidaat;kommentaator aktiivne;esitama abilinnapeakandidaat;eesti mõttelugu;riigiduuma võtma;10 aasta
tatjana muravjova;haapsalus registreeritud;test näitama;teistmoodi klenski;terrorist erimeelsus;esimees konstantin;öö eesti;miljon eesti;läbiv kaliningrad
põllumajandusministeerium asekantsler;kehtestama lõikelill;nõukogu ajakirjandus;kaitseminister küsima;operatsioon planeerima;kaks eesti;eesti kultuur;kinni kaheksa;11 kraad
eentalu tallinn;puuduma istung;telefon käivitamine;kuuluma vanusegrupp;kaks uus;eesti kaupmees;linnapea amet;teisipäev kandidaat;välis-eesti sanitar
poliitiline suunitlus;inimene 2005;toimetaja väljaandja;linnaelanik tegelikult;ülevaade indrek;maja demokraat;tegelev abilinnapea;eesti vaatama;juhtuma paarkümmend
küsimus inimõigus;narkolabor konfiskeerima;jääma mõte;pooleaastane tegevusaeg;pomerants uus;kolmas abilinnapea;hääl linnapea;inimene 2005;liige diana
california ripslane;jaanuar hüvitis;võtma edgar;pagulaspublits kultuuriajakiri;protsent patsient;tähelepanu eestlane;kandidaat esitama;hääletama kolm;eesti venemaa
artikkel nõukogu;venemaa suund;parlament keelduma;volikogu käima;taotlema kontakt;volikogu umbusaldama;savisaar linnapea;reformierakond tallinn;edasi-tagasi reisimine
hääletamine kõne;perspektiiv helistama;aktiivne kirjamees;kaugeltki viimane;oskama vastama;abilinnapeakandidaat sotsiaalvaldkond;miljon eesti;rääkima täna;vaja näiteks
laev vahemeri;poolthääl tallinn;avastama suur;kauaaegne kommentaator;abistav lahendus;hääl linnapea;linnapea edgar;tähelepanu eestlane;kolm üheksa
lõuna ameerika;roland müüma;kaheksa tonn;liit eraldi;ekstama ecstasy;raadiouudis toimetus;abilinnapea esitama;täna kaks;klenski astuma
tallinn linnaorganisatsioon;laiendamine meri;vastutav linn;senine abilinnapea;erapooletu null;tallinn linn;linnapea aeg;umbusaldamine täna;aeg vene
läbiv kaliningrad;üksus valitsus;eelnõu hüvitama;koostöö partnerluslepe;firma online;maakond põhi;eesti taimne;eestlane uusrikas;täiendav 2005
koostöö terroritõrge;laskemoon kuritegevus;asutus tervishoiupaber;põhiliselt tooma;vastav kohalik;juht volikogu;teisipäev kandidaat;artikkel nõukogu;öö eesti
nato venemaa;viies sünnipäev;vastus küsimus;valitsus tutvustama;võimalus loomine;täna esitama;nimetama abilinnapeakandidaat;grabbi uus;töö rahul
eesti taimekaitseseadus;tõhustama koostöö;puuduma istung;koostöö terroritõrge;patsient protseduur;omavalitsus üksus;ameerika eesti;töövõimetuslehetine sotsiaalminister;juht mees
päritolumaa fütosanitaarsertifikaat;küsimus perearst;esitlema hellar;palts intervjuu;kandidatuur ainus;abilinnapeakandidaat kolm;kaks eesti;valitsus tutvustama;tuntuim välis-eesti
eesti põhiliselt;aasta põllumajandusministeerium;ratifitseerimine venemaa;mõte kultuurisild;vastutama tallinn;esinema hääletamine;uus linnapea;kaks eesti;27 oktoober
kerry protsendipunkt;jääma viimane;toode puudutama;täpsem kommentaar;meelis kompus;valima tõnis;kandidaat linn;umbusaldamine 34;linnavolikogu uus
liit sõlmitud;linnapea kandidaat;lootma rõõm;importima riik;tegelema võib-olla;esindaja ütlema;kandidaat jääma;keskerakond jooksma;kuus 11
venekeelne vähemus;viljatus ravi;40 eluaasta;kolmas abilinnapea;informatsioon asutus;saal antud;maja demokraat;10 saar;-te aasta
sotsiaalvaldkond uus;müüma eksportiv;muretsema mõistma;15 protsent;uus raamat;linnapea hääletama;lill eesti;savisaar esinema;vald narkokaubandus
vägi ida-euroopa;asutus tervishoiupaber;tuntuim välis-eesti;näitus omamoodi;isik erinev;sotsiaalminister marko;tallinn linnavolikogu;november valimine;38 poolthääl
täiendav 2005;nimetama haigekassa;tähelepanu eestlane;täpselt tegemine;ütlema insener;ütlema istung;poliitik käima;kaks presidendikandidaat;10 uus
sergei ivanov;eentalu kuulmine;materjal varustama;sündima näitus;vajalik toores;miljon eesti;eesti suurim;-te lõpp;kell 16
ingerainen ettevõtlus;käima washington;televäitlus otsustav;avastama pärnu;kindlasti tuntum;saade kell;kandidaat john;konfiskeerima 300000;valmistamine vajalik
labor lähiaeg;liikmesriik laienemine;eesti taimekaitseseadus;tegelema linnavara;ratifitseerimine soovitama;volikogu istung;demokraat kandidaat;ajakirjandus usa;näiteks valu
asutus tallinn;vanus patsient;eriti optimistlik;40 eluaasta;algatus vajalik;kiisler usa;eesti film;kõnepulti rinassilthoss;45 protsendiline
vahemeri käiv;oin mihklipäev;sõna sündima;eelarve haigekassa;antud hääl;võtma sõnavõtt;eesti taimekaitseseadus;toimetaja riina;sõnum välismaa
perearst nõuandetelefon;tunnistama test;eelolev öö;siiamaani püsima;eentalu tallinn;otsustama esitama;tallinn volikogu;vaja näiteks;eesti kultuur
aru baltimaa;planeerima aasta;vaba euroopa;väljaandja raadio;uus aasta;aeg volikogu;hääletama amet;46 toetusprotsent;50 aasta
mõttelugu sari;60 50;riigiduuma võtma;vahemeri käiv;esialgne test;nimetama haigekassa;juht volikogu;eentalu kuulmine;kell 20
terroritõrge ala;pagulaspublits kultuuriajakiri;välis-eesti sanitar;töötanud ülle;grabbi uus;võtma päev;poolthääl tallinn;reuters küsitlustulemus;vastutav linn
tasavägine võitlus;sisaldama krabi;seisma võib-olla;algatus vajalik;suund taotlema;kandidaat linn;linnavolikogu uus;otse venemaa;homme eesti
indrek kiisler;inimene eesti;kommentaar andma;politsei avastama;summa hinnang;toimunud nato;34 hääl;neljakümneaastane naine;eesti tallinn
järeldus rahaline;venemaa välisministeerium;otsus võtma;näitus aktiivne;pikem operatsioon;mitteametlik kohtumine;reeder reformierakond;maja demokraat;eesti film
staadium võib-olla;aktiivne kirjamees;laiem probleem;väliseesti okupatsiooniaasta;prioriteet seadma;istung palagan;eesti kaupmees;juht lauri;kaks eesti
grabbi raamat;faktuulin jevgeni;eesti kaupmees;mäletama eepos;abi tahtma;linnavolikogu vabastama;linnaosa vanem;toimetus võtma;lõuna-ameerika lennuk
kommunaalmajandus rahvaliit;võtma avaldus;pressikonverents ehitama;üleriigiline perearst;test näitama;kiitma kabinet;linnapea ainus;võtma ühendriik;20 jätkama
jaanuar hüvitis;kutsuma kiirabi;venelane avastama;tähendama narkootiline;vanus patsient;kuulma saade;linnavolikogu vabastama;püsima 80;aasta hiljem
hetk põhi;töötanud ülle;lahendamine lisama;käiv terrorivastane;vastama telefon;volikogu muretsema;läti leedu;äsja avaldatud;ühendus 10
washington aitama;pluss edasi-tagasi;labor avastama;oin mihklipäev;ainus kandideerima;poliitik käima;kandidatuur ainus;juhatus esitama;haridus kultuur
kultuurisild rajaja;reformierakond tallinn;üksus elanik;ütlema kohtumõistja;uus koalitsioon;esimees arst;presidendikandidaat televäitlus;gorbatšov ütlema;narkootikumitootja regioon
aitama ühendus;linnavalitsus tegelikult;tallinn uus;transiit väliskomitee;probleem lahendamine;riigiduuma võtma;ametkond vastuolu;aseesimees vladimir;planeerimine haridus
sirje lauring;ripslane euroopa;linn organisatsioon;abistav lahendus;avastama partiist;poolthääl tallinn;abilinnapeakandidaat kolm;istung uus;300000 oletatav
paik üht-teist;taimne materjal;neli täiendav;aasta eelarve;esitlema hellar;tegevusaeg parlament;november valimine;aasta tegelikult;ohtlik kahjulik
eentalu kuulmine;otsus võtma;mõte kultuurisild;üldiselt kriitika;laiem probleem;senine abilinnapea;esindaja ütlema;nõuandetelefon uus;riik holland
protsendiline toetus;mõistma kohus;sõnum välismaa;muutuma eesti;john kerry-ist;käima andreas;õnnestuma volikogu;rikkuma eesti;pinge moskva
käiv terrorivastane;okupatsiooniaasta käima;panema juht;neljakümneaastane naine;kaugenema inimene;valitsus tutvustama;omavalitsus üksus;saal antud;istung 27
gräzin kinnitus;taotlema kontakt;sünnipäev välismaa;sild eesti;andma tulemus;silm dmitri;sild eesti;loetelu täienema;kerry 45
jäema uus;summa hinnang;politsei avastama;ühinema riigieelarve;protseduur maksma;teisipäev kandidaat;venemaa kehtestama;litvinenko viimane;vastama telefon
mäletama eepos;väljendama venemaa;hüvitama haigekassa;mõttelugu sari;viimane labor;küsima usa;poliitiline suunitlus;300000 oletatav;saju ilm
siduma müütiline;nõuandetelefon uus;tähistama 70;eesti suurim;mana väljaandja;kongress korraldama;venemaa välisministeerium;puhanguti 13;kohalik omavalitsus
kandidaat võrdselt;publica juhatus;tulemus selguma;selts juhatus;amet umbusaldus;rahvaliit tallinn;artikkel nõukogu;hullem reformierakond;kaks 24
maslow tegelema;kabinet nõupidamine;sisaldama krabi;kroon ühinema;aeg vene;kabinet nõupidamine;irina litvinenko;liit otse;22 oktoober
areng planeerimine;vald narkokaubandus;sõnavõtt puhk;ala kinnitama;usa kavatsus;käivituma perearst;töövõimetuslehetine sotsiaalminister;rahul kindlasti;eksportiv riik
euroopa tasand;keskkriminaalpolitsei juht;võimalus loomine;põllumajandusministeerium asekantsler;isik täpsem;kandidaat esitama;istuma ametkond;sõna terrorist;möödunud öö
aine tõenäoliselt;suurim ecstasy;amet vabastama;tavalisem tegelikkus;asuma mees;teatama 38;nõukogu ajakirjandus;50 aasta;eesti läti
toetus arizona;kaliningrad transiit;arizona toimuma;toores avastama;edu vastutama;valitsus kiitma;vabam poliitik;vaatama summa;sealhulgas venemaa
pöörama tähelepanu;miljon eesti;esimees arst;esitama tõnis;auto eesti;auto eesti;volikogu istung;kaitseminister küsima;eesti suurim
ecstasy kogus;vastutama tallinn;ütlema insener;hääl linnapea;vital faktuulin;vastama telefon;keskerakond jooksma;juhtuma paarkümmend;eesti riik
jääma mõte;kuuluma sõna;näitus nimi;leedu läbiv;istung algama;ööpäevaringselt konsultatsioon;rõhutama linnavalitsus;ütlema istung;kord eesti
võtma päev;omama umbusaldamine;jõudma saal;aktiivne kirjamees;omama umbusaldamine;taandama kandidatuur;venemaa tõotama;ratifitseerimine riigiduuma;34 kaks
välismaa george;rääkima eesti;tõotama tõhustama;väljaandja kodueesti;palts intervjuu;toetusprotsent kerry;sotsiaalminister marko;kabinet nõupidamine;põhjus põhjus
protsendipunkt möödunud;vene kaitseminister;siduma kinni;savisaar esinema;uus tervishoiuteenus;koalitsioon lubama;oktoober euroopa;eluaasta 15;taimekahjur keskkriminaalpolitsei
koostöö krabi;ettevõtlus tegelev;ecstasy tablett;peep aaviksoo;reeturlik hullem;kaitseminister sergei;majanduslikult eestigants;ehitaja kaks;venelane vormistama
kaliningrad transiit;ivanov townis;sealhulgas venemaa;veidi vabam;konfiskeerima planeerima;tänane kinni;kaks presidendikandidaat;bush tasavägine;kuuekümnes seitsmekümnes
partnerluslepe ühendus;linnaosa vanem;ainus kandideerima;veidi kurvas;rõhutama inimene;välis-eesti sanitar;venekeelne vähemus;väliskomitee esimees;viimane kaks
meelis kompus;sealhulgas venemaa;impordikeeld eesti;sotsiaalminister marko;toores avastama;kõnepulti rinassilthoss;juht lauri;taimekaitseseadus 10000;maa käima
patsient protseduur;perearst oskama;taimetoodang inspektsioon;ratifitseerimine venemaa;esimees konstantin;hullem reformierakond;vene tunnistama;kindlasti pikk;soovitama parlament
-te lõpp;nimetama abilinnapeakandidaat;varjunimi artikkel;toetusprotsent kerry;kroon vastav;toimetaja riina;raadiouudis toimetus;esimees arst;lõuna ameerika
näitus omamoodi;eksportiv fütosanitaarsertifikaat;planeerimine haridus;siga esialgne;palts valimine;ütlema peaminister;auto eesti;haigekassa 40;taotlema kontakt
sünteetiline narkootikumitootja;hellar grabbi;näiteks töövõimetuslehetine;pikem operatsioon;kaheksa isik;nõukogu ajakirjandus;kinnitama kohalik;stuudio toimetaja;jõukatsumine november
kroon tänavahind;avaldus väljendama;saabuma lõuna-ameerika;ülle rajasalu;tegevusaeg parlament;34 hääl;publica tõnis;elutöö sirje;john kerry
reeturlik hullem;kraad kuulma;lauri tabur;operatsioon rumeenia;ennustama juhtuma;perspektiiv helistama;täna esitama;vastavalt politsei;mälberg uus
võltsima haapsalus;välismaa george;informatsioon asutus;kiitma kabinet;eraldi ohtlik;jätkama sõnum;aseesimees vladimir;valimine vene;poolthääl tallinn
krabi elutöö;vastus küsimus;realist poliitika;kandideerima tõnis;isik kommenteerima;tatjana muravjova;volikogu muretsema;kokkuvõte krabi;akadeemiline raamatukogu
käima andreas;venemaa impordikeeld;viljatus ravi;näitama ekspertiis;uus eesti;kontakt siiamaani;liige diana;mees nimetama;eeskätt eesti
üksus loetelu;tervishoiuteenus nimetama;päev stuudio;miljon eesti;hetk staadium;leedu läbiv;ivanov townis;väljaandja kodueesti;uus võimuliit
sealhulgas venemaa;hiljem üldiselt;suurim sünteetiline;uus võimuliit;jääma res;poliitika abi;ratifitseerimine venemaa;teatama 38;neljakümneaastane naine
tsirka 50;sünteetiline narkootikumitootja;ütlema peaminister;haigekassa 40;otsustama esitama;vahendama uku;litvinenko viimane;22 oktoober;30 inimene
eepos kalevipoeg;oktoober euroopa;inimõigus küsimus;põhi baltimaa;varustama eksportiv;perearst nõuandetelefon;soovitama komitee;40 aeg;kaheksa tonn
helilõik kell;indrek kiisler;ohtlik kahjulik;sertifikaat sisuliselt;tuntum eesti;townis topeltstandard;avastama partiist;riik maksma;eesti kaupmees
tõenäoliselt ekstama;firma online;jälgitud subjekt;raadio vaba;mana toimetaja;samm kandma;oktoober protokoll;võimuliit edu;auto eesti
töö üleriigiline;vahelduv pilvisus;intervjuu tõnis;kommenteerima hetk;protsendipunkt ilm;kommentaator aktiivne;ütlema istung;esimees konstantin;omavalitsus üksus
pärit taimne;abilinnapeakandidaat res;viljastamine varem;klenski õnnestuma;asutus tallinn;koht jääma;mana toimetaja;tegevusaeg parlament;eesti pärit
ülle rajasalu;paistma eriti;perspektiiv helistama;lõuna ameerika;konfiskeerima 300000;ilm puhuma;kauaaegne kommentaator;helilõik kell;ilm homme
kasutama tšetšeen;ratifitseerimine riigiduuma;väliseesti okupatsiooniaasta;avastama partiist;kuiv ilm;aseesimees vladimir;riigiduuma võtma;jääma senine;46 toetusprotsent
sõna kuulipilduja;kavatsus viima;töötanud ülle;peaminister kaugeltki;abilinnapeakandidaat res;kõnelus operatsioon;helistama reporter;nali paadunud;tablett 10
poliitika abi;tegevusaeg parlament;tegemine hektar;aeg volikogu;300000 oletatav;üksus elanik;46 toetusprotsent;vabam poliitik;eesti põhiliselt
vabastama põhjus;edasi-tagasi reisimine;tablett 10;krabi elutöö;hektar aine;nõupidamine hea;sergei ivanov;ennustama juhtuma;miinus kolm
irina litvinenko;kuuluma vanusegrupp;patsient protseduur;käima andreas;menetlus hetk;reuters küsitlustulemus;toetusprotsent kerry;kaugeltki viimane;tegelema võib-olla
venemaa taimetoodang;esialgne test;ülevaade indrek;euroopa tasand;aine täpselt;presidendikandidaat televäitlus;koalitsioon lubama;senine hüvitis;tunnistama test
naine viljatus;rinassilthoss müük;mäletama eepos;sõnum välismaa;kiri tooma;peainspektor roland;operatsioon rumeenia;vormistama jupp;valge maja
artikkel raamat;peep aaviksoo;protokoll ratifitseerimine;kultuuriringkond hea;aine mdma;liige diana;istung 27;raamat eestlane;70 viies
küsimus perearst;vene laev;veidi vabam;38 poolthääl;tabur tegemine;lootma kuulma;reuters küsitlustulemus;kauaaegne kommentaator;juhatus liige
pirita linnaosa;üht-teist narkootiline;kinnitama kohalik;avastama sealtsam;laud istuma;38 poolthääl;otsus võtma;olukord pöörama;nõukogu ajakirjandus
kilogramm narkootiline;vabastama põhjus;optimistlik põllumajandusministeerium;laev vahemeri;kodu väliseesti;publica tõnis;tegevusaeg parlament;riina eentalu;lisama nato
baltimaa suurim;november valimine;istung 27;-te lõpp;istung 27;kinnitama kohalik;üksus elanik;kuulipilduja võtma;valima tallinn
valu palavik;aine turustamine;määrus 35;neli täiendav;näitus aktiivne;aitama ühendus;mitteametlik kohtumine;ööpäevaringselt konsultatsioon;paarkümmend aasta
pärnu maakond;piirkond juhatus;baltimaa eeskätt;reageerima karmilt;avama näitus;palts haigekassa;holland kehtestama;haigekassa eelarve;tegevusaeg parlament
homme päev;diana ingerainen;teisipäev kandidaat;kerry protsendipunkt;kompus alustama;sõnum välismaa;kagutuul neli;euroopa tasand;küsimus perearst
palts valimine;mdma kahtlus;tegelema linnavara;tegelema võib-olla;asi selgitamine;lähiaeg politsei;ütlema peaminister;põllumajandusministeerium rääkima;tallinn uus
narkokaubandus hetk;õhutemperatuur miinus;vene kaitseminister;välis-eesti sanitar;usa asuma;ratifitseerimine soovitama;ühinemistoetus arvestus;kell 16;uus eelnõu
maha helilõik;auto eesti;turustamine teenima;kultuurisild rajaja;suunitlus selge;abi tahtma;edu vastutama;okupatsiooniaasta käima;kindel viis
mall mälberg;ühinemispiirkond kohalik;kiri tooma;selge eesti;nimi panema;kell 20;kell 16;ähvardama sõna;eestlane uusrikas
venemaa mure;esitlema tuntuim;publica res;46 toetusprotsent;sekund soe;kaks erapooletu;null otsus;esitlema tuntuim;kehtestama eesti
operatsioon rumeenia;kurvas mõte;teadma abilinnapeakandidaat;savisaart umbusaldamine;aseesimees vladimir;patsient vajama;intervjuu tõnis;ülevaade indrek;tuntum eesti
müütiline oht;kasutama tšetšeen;sari ilmunud;riigiduum välisasi;kommenteerima hetk;litvinenko viimane;päev vähene;jupp nöör;bush koguma
tegelikult tallinn;kultuurisild rajaja;nöör joonis;kuus kraad;probleem eesti;operatsioon rumeenia;30 inimene;taandama kandidatuur;tallinn linnaelanik
taimekahjur california;taandama kandidatuur;kuuluma vanusegrupp;välismaa george;tingimata vaja;oktoober protokoll;ratifitseerimine soovitama;erapooletu null;inimene ööpäevaringselt
varjunimi artikkel;pinge moskva;holland kehtestama;aseesimees vladimir;president george;mure kaks;haapsalus registreeritud;operatsioon rumeenia;riik eksportija
ecstasy valmistamine;rikkuma eesti;tähendama narkootiline;vabam poliitik;teenus loetelu;kandidaat võrdselt;võimuliit edu;kaupo reeder;kokkuvõte krabi
suurim ecstasy;vaatama summa;käima kuuekümnes;lõuna-ameerika lennuk;ähvardama sõna;välisministeerium esindaja;elanik väiksem;koalitsioon lubama;üldeuroopa eesti
townis topeltstandard;kandidaat jääma;hea määrus;reeder reformierakond;küsimus tegelema;irina litvinenko;käima kuuekümnes;perearst nõuandetelefon;kaheksa inimene
ühendus 10;kohtumõistja hääletama;edasi-tagasi reisimine;homme päev;uku toom;erimeelsus ilmnema;publica res;viimane labor;eesti eriti
rahvas võrdlemisi;täna esitama;kasutama tšetšeen;eksportiv riik;liige diana;holland kehtestama;vastutusala kommunaalmajandus;koht tulirelv;eesti raadiouudis
aktiivne koostöö;kujuma tegemine;tegelikult kohtumõistja;rumeenia toimunud;tegemine hinnang;olukord pöörama;venemaa mure;pagulaspublits kultuuriajakiri;inimene eesti
tervishoiupaber vaja;maksma 15000;esimene jaanuar;humanitaarmeie jääma;inimene kinni;kuuluma vanusegrupp;prioriteet seadma;nõue taimne;john kerry-ist
võimalus loomine;prioriteet seadma;hindama kogus;venemaa teatavasti;tooma viima;tegutsema euroopa;riigieelarve ühinemistoetus;otsustav jõukatsumine;täitma importima
neli täiendav;töö rahul;laud praktiline;eksportija täitma;oletatavalt siga;inimene seisma;reeturlik valima;ilmateade eelolev;reformierakond keskerakond
saju ilm;üldeuroopa eesti;reageerima karmilt;gräzin kinnitus;aktiivne koostöö;klenski ähvardama;näiteks töövõimetuslehetine;varjunimi artikkel;viis 10
ühinemistoetus arvestus;andreas drozek;maksma 15000;suunitlus selge;öö viimane;eelarve haigekassa;kuuluma vanusegrupp;lõikelill sissevedu;10 saar
palts haigekassa;üldiselt kriitika;ilmne pinge;35 aastane;amet laud;tõotama tõhustama;haigekassa 40;roland müüma;lubama edgar
nõupidamine hea;siiamaani püsima;koguma 46;ütlema peaminister;istung palagan;uus eelnõu;tähistama 70;kalevipoeg lööma;ecstasy valmistamine
põhjus põhjus;mitteametlik kohtumine;valge maja;küsimus tegelema;arizona toimuma;miinus kolm;vanem töötanud;haapsalus registreeritud;õhutemperatuur miinus
istung palagan;tähistama 70;valu palavik;vajama kunstlik;kuulma saade;ütlema kohtumõistja;konfiskeerima planeerima;sõna sündima;kilogramm narkootiline
vara isik;asi selgitamine;lõikelill sissevedu;abilinnapeakandidaat kolm;andres okop;istung 27;jätkama sõnum;liige diana;tsirka 50
reekspordisertifikaat kujuma;kohalik omavalitsus;kiitma kabinet;asekantsler andres;maslow tegelema;kehv olukord;uus eelnõu;läbirääkimine asi;istuma ametkond
eelarve miljon;jätkama sõnum;igor gräzin;venemaa saadetud;toode konflikt;mdma kahtlus;valitsus kiitma;holland kehtestama;palts lootma
