EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lõpp second;jeisma klubikultuur;klubikultuur võib-olla;tähendama mutantdisko;nii-öelda defineerima;täna raadio;klubikultuur eesti;sotsioloog klubikultuur;sellisem võib-olla
tekna detroit;klubikultuur nii-öelda;hea raadiokuulaja;keeklubi üldse;mass mail;raadiokuulaja raadio;eesti klubikultuur;klubikultuur rääkima;tähendama jälle
prive's aivar;popkultuuritund nimetama;klubikultuuriüritus mõtlema;põhimõtteliselt salgama;defineerima laiem;hea raadiokuulaja;klubikultuur rääkima;sotsioloog otsima;lihtsalt mõtlema
daatum popkultuur;nii-öelda ajalooline;klubikultuur nii-öelda;tähendama massikultuur;alternatiivne mana;klubikultuur rääkima;rääkima klubikultuur;rääkima klubikultuur;samamoodi lääne-euroopa
ground imago;jääma perioritiseering;klubikultuur rääkima;ütlema suurbritannia;ground alternatiivne;klubikultuur tänane;kool klubikultuuriteemaline;klubikultuuriteemaline popkultuuritund;94 nimetama
klubikultuur mõte;tunduma glamuur;võib-olla hipikultuur;kõrge haridustase;jaotama näiteks;sotsioloog klubikultuur;sotsioloog klubikultuur;stuudio sotsioloog;praegult oluline
mõtlema ractarane;nii-öelda kultuur;kool klubikultuuriteemaline;olulisem tiitsail;anne ground;rääkima klubikultuur;rääkima eesti;klubikultuuriüritus loomulikult;klubikultuur võib-olla
mutant disco;noorsookultuur kasvama;täna klubikultuur;kuskilt raadio;üldse defineerima;saade raadio;klubikultuuriteemaline popkultuuritund;klubikultuur osalema;inimene võib-olla
täna popkultuur;ajalugu klubikultuur;tegelikult klubikultuur;tähtsam muusika;tugevalt key;klubikultuur beller;eesti rääkima;võtma klubikultuur;võib-olla 90
mõte klubikultuur;areng arvama;osalema klubikultuuriüritus;niivõrd-kuivõrd töölisklass;mainima ajuti;mail rääkima;klubikultuur beller;jälgima klubikultuurimaastik;võib-olla jälle
no priotiseering;natuke nii-öelda;muusika raadio;eristama klubikultuur;meeldiv asi;raadio kaks;uudishimu eesti;klubikultuur loomulikult;jääma võib-olla
second jaroslav;uudishimu eesti;sotsioloog klubikultuur;ilmselt kultuuriline;avatum inimene;eesti ühiskond;eesti ühiskond;klubikultuur ilmselt;tõsi võib-olla
perioritiseering antegravda;äkki tarvitama;ilmselt kultuuriline;defineerima meister;näiteks uus;küsitlus suhtlema;klubikultuur tänane;kutsuma sotsioloog;üldse tegelikult
noftidzee nohik;üritus kommertlik;klubikultuur inimene;üritus samamoodi;alternatiiv asi;klubikultuuriüritus mõtlema;täna klubikultuur;klubikultuur inimene;klubi nii-öelda
põhimõtteliselt mutant;jääma täpselt;popkultuur klubikultuur;nädalalõpumeelelahuskultuur ütlema;nii-öelda alternatiiv;klubikultuur klubi;võtma klubikultuur;klubikultuurimaastik toimuma;tarvitama üldse
klubikultuur lihtsalt;kommertlikum üritus;erinevus klubikultuur;käima klubistal;inimene avatum;käima klubikultuuriüritus;klubikultuuriüritus mõtlema;klubikultuur mõte;suurbritannia lääne-euroopa
klubikultuur dünaamika;teadma suur;täna raadio;samamoodi lääne-euroopa;alternatiiv noor;klubistal talleg;klubikultuur ütlema;põhjus sotsioloog;aeg kindlasti
underground väike;tähendama massikultuur;ajalugu klubikultuur;provints tähendama;dress inimene;klubikultuur reivikultuur;klubikultuur inimene;klubikultuuriüritus mõtlema;jõudma nii-öelda
mõiste klubikultuur;inimene klubi;võtma klubikultuur;džässmuusikapäev raames;nimetama laine;klubikultuur kolm;asi klubikultuur;klubikultuur reivikultuur;võib-olla meeldiv
nii-öelda underground;ok ütlema;raadio mängima;üldse tegelikult;no priotiseering;kaasa eesti;jälgima klubikultuurimaastik;värske sotsioloog;võib-olla suurem
lihtsalt nädalalõpumeelelahuskultuur;natukene stiilitunnetus;rääkima intervjuu;puhkus suurbritannia;andmed peateema;muutuma eesti;klubikultuur tuur;sotsioloog mainima;tallinn võib-olla
väike subkultuur;jääma erinev;raadiokuulaja raadio;jäätis muusikaüritus;diskine persoon;tavakülastaja sotsioloog;puutuma klubikultuur;klubikultuur klubikultuurikontekst;lääne-euroopa riik
mõte klubitamine;teadma maa;kommertsaliseerunud klubikultuur;vahend inimene;armsalt sadama;jälgima klubikultuurimaastik;käima klubikultuuriüritus;klubikultuur tegelikult;võib-olla natukene
britannia mõte;bakalaureusetötö tunduma;elektrooniline muusikatüüp;klubikultuur ilmselt;raunt alternatiivne;klubikultuur inimene;mõte klubikultuur;klubikultuur lihtsalt;hiljem võib-olla
viga popultuur;info levitama;inimene kultuuriline;jõudma inglismaa;defineerima meister;eesti klubikultuur;avalikkus klubi;klubikultuur mängima;arvama võib-olla
tänav bakalaureusetöö;globaalne noorsookultuur;klubi nimi;tegelikult klubikultuur;näiteks valima;kool klubikultuuriteemaline;peateema eesti;klubikultuur nii-öelda;klubikultuur nii-öelda
mõte üleüldse;tähelepanu haarama;kultuuriline mõte;suurbritannia kommertsaliseerunud;toimuma aus;rääkima eesti;klubikultuur nii-öelda;tegelikult klubikultuur;kanal võib-olla
vaikselt landekround;persoon käituma;esimene klubikultuur;üritus teisalt;persoon imago;kuulama saade;klubikultuur tekkima;klubikultuur algus;võib-olla aeg
reiv mõiste;elektrooniline muusika;nii-öelda ajalooline;õigesti klubikultuur;keskkond näiteks;meister klubikultuur;eesti pidu;klubikultuur ütlema;soome võib-olla
nädalalõpumeelelahuskultuur ütlema;meelelahutusasutus ametlik;kuskilt raadio;näide suurbritannia;negatiivne varjund;rääkima kultuur;õigesti klubikultuur;päev sotsioloog;võib-olla tüdruk
ractarane persona;üldiselt otseselt;sarnane etnograafiline;määr klubikultuur;inimene meenutus;kutsuma sotsioloog;klubikultuur osalema;küla sotsioloog;huvi võib-olla
tähendama mutantdisko;muusika üldiselt;popkultuur rääkima;mismoodi küsitlus;eristus alternatiiv;sotsioloog aire;popkultuur klubikultuur;tavakülastaja sotsioloog;leidma võib-olla
reiv land;mõte eesti;võib-olla aasta;üldsegi aktuaalne;prive's aivar;klubikultuuriteemaline popkultuuritund;mõte eesti;klubikultuur esimene;esimene stiil
ground alternatiivne;muusik inimene;kuulama ;jälgima klubikultuurimaastik;reiv land;küsima klubi;klubikultuur algama;klubikultuur tekkima;suhteliselt kõrge
disco klubi;teadma tänapäev;kõrge haridustase;problemaatilisem kukkuma;vastavalt keskkond;karov kutsuma;klubikultuur kultuur;sotsioloog airi-alina;kasvama niivõrd-kuivõrd
reklareed vistilk;ilmselt seotud;klubi meelelahutusasutus;ameerika jõudma;seaduslikult näiteks;jeisma klubikultuur;mõiste klubikultuur;klubikultuur algama;inimene ühiskond
klubikultuur beller;teadma amercaniseerumine;ülikool lõpetama;narkootikum ümbritsev;intervjuu is;klubi nii-öelda;klubikultuurimaastik toimuma;klubikultuur võib-olla;mõte muutus
muusikastiil dramen;vastus ütlema;stiil küsimus;mõte klubikultuur;muutuma vastavalt;küla sotsioloog;klubikultuur lihtsalt;klubikultuur tubi;kohtuma inimene
õigesti klubikultuur;nii-öelda kommertslikult;klubi nii-öelda;aeg-ajalt kakklema;aeg kindlasti;rääkima ühiskond;eristama klubikultuur;klubikultuur tuur;algus ilmselt
kõrge kõrge;seotud narko;rääkima täna;mõte üleüldse;natukene teks;soome klubikultuur;klubikultuur areng;klubikultuur teadma;93 aasta
klubikultuur imago;homogeenne huvi;kuulama saade;tiitsail sellegipoolest;tegemine fenomen;inimene kuulama;klubikultuur teadma;klubikultuur beller;natuke teema
kultuur difessioon;hetk imagomuutus;kool täna;nähtus algama;ajuti eriline;intervjuu jõudma;klubikultuur ilmselt;sotsioloog ülikool;98 muutuma
key muusika;sobima kultuur;kommertslikult klubi;põhiline muusikavalik;tarvitama suhteliselt;klubikultuur muusika;klubikultuur loomulikult;klubikultuur kultuur;võib-olla võib-olla
tänapäev tegelikult;ütlema rühm;avalikkus klubi;suurbritannia kerge;eksklusiivne inimene;rääkima täna;klubikultuur klubi;klubikultuur eesti;näiteks nii-öelda
töölisklass metropol;raamat puhkus;sarnane rääkima;raadio mängima;inimene tegelema;panema panema;klubikultuur imago;klubikultuur kolm;stiilitunnetus võib-olla
klubikultuurikontekst kaak;aeg nimetama;käima klubistal;vähemasti ühiskond;dist esimene;tudu rääkima;klubikultuur mängima;klubitama klubikultuur;inimene nii-öelda
subkultuur ütlema;kakklema oluline;lihtsalt elektrooniline;täna raadio;võib-olla esimene;käima eesti;jeisma klubikultuur;klubikultuur rida;võib-olla nimelt
kultuur narkootikum;areng tähendama;soome klubikultuur;aktsepteeritavam rääkima;vastama inimene;seltskond praegult;nimetama eesti;klubikultuur siduma;natuke nii-öelda
võib-olla britannia;küsimus ühesõnaga;lihtsalt nädalalõpumeelelahuskultuur;käima eesti;ütlema näiteks;sotsioloog ülikool;ütlema eesti;klubikultuur võti;tekkima võib-olla
mängima muusika;jaroslav suurbritannia;laine võib-olla;küllaltki tegemine;avatud inimene;popkultuur rääkima;klubikultuur võti;klubikultuur tähendama;võib-olla esimene
reivikultuur tantsukultuur;alternatiivne imago;nii-öelda kultuur;põhjal kohalolija;ütlema eristama;üritus kaasa;klubikultuur võib-olla;õigesti klubikultuur;võib-olla rõhutama
üldse narkootikum;nimelt stiil;tunduma põnev;kommertsaliseerumine ajajärk;toimuma maybe;sildvee kuulama;küsima klubi;klubikultuurikontekst kaak;tunduma võib-olla
tubi kultuur;üksinda asi;geen muusikastiil;üritus astuma;meenutama toimuma;sotsioloog airi-alina;klubikultuuriüritus loomulikult;kool klubikultuuriteemaline;eesti kaua
röövel ööbik;tuur arvama;rääkima elektrooniline;üritus jäätis;muutma osa;suhtlema inimene;mõte klubitamine;soome klubikultuur;näiteks tegelikult
ligitõmbav faktor;nimelt jooma;suur sotsiaalne;käima klubikultuuriüritus;alternatiiv maik;tänak segunema;klubikultuur autentne;osalema klubikultuuriüritus;niivõrd-kuivõrd töölisklass
esoteerikas eesti;air liina;sotsioloogiline uurimus;üritus pärnu;näiteks tegelikult;mõte klubitamine;rääkima ühiskond;klubikultuur areng;võtma esmaselt
jeisma klubikultuur;osa kommertsialima;sotsioloog ülikool;kommertlikum üritus;segunema normaalne;kära tekna;jääma klubikultuur;asi klubikultuur;klubi algus
klubikultuuriüritus mõtlema;nädalalõpumeelelahuskultuur ütlema;küla kutsuma;tippusioon üldiselt;garantii inimene;tänane päev;muutuma eesti;toimuma klubikultuur;ühiskond väike
kommertsaliseerumine ajajärk;nii-öelda vääristav;põnev teema;uus muusikastiil;intervjuu ankeet;eesti inimene;popkultuur rääkima;vastavalt klubikultuur;aasta võib-olla
mõte muutus;kommertskäsi säsi;väike subkultuur;selgelt suurem;idee idee;andagranu klubikultuur;hetk eesti;taitsioloog sotsioloog;94 aasta
haridustase eritistlik;üldse narkootikum;bakalaureusetötö mõtlema;ameerika muusikastiil;aeg näiteks;kaks kuulma;eesti mõte;määr klubikultuur;võib-olla britannia
kõrge haridustase;džässmuusikapäev raames;näiteks hollywood;käima sissetallatud;kommentaar asi;korraldaja rääkima;näiteks eesti;sotsioloogiline uurimus;95 aasta
nädalalõpuvaba aeg;leiutamine nimetama;kaks kool;väitma ilmselt;alternatiivne anne;kool popkultuur;rääkima kultuur;otseselt klubikultuur;asi nii-öelda
