EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tagajärg mõtlema;kinnisvaraarendaja uudis;suurem usa;finaalmäng vana;president donald;lisamine trump;aasta ütlema;mängima aasta;aasta eesti
juunior maailmameistrivõistlus;tähelend õppima;hea uus;kanadapärane muusikapala;hetk maailm;usa lähis-ida;kahjuks maailm;aastaselt youtube;pikraing viimane
põnev hoki;hääl andres;alanud aasta;kahtlemata suurim;saade sobilik;uudis andma;arvama ameeriklane;elu trump;pakkuma natuke
sibyysii kanada;kasekamp nädal;mõtlema president;kuumem duet;eriti usutav;trump liitma;aasta eesti;suurim uudis;kaks kanal
uudis kanada;ajal tõusma;aasta ütlema;kaks näitama;kaotama aasta;vastulöök uudis;vastulöök uudis;arvama ameeriklane;lugu nimelt
austraalia möllama;viimane neli;turvalisus eriti;peaminister tegelema;sobilik mängima;torontos hea;uudis pakkuma;maailm uudis;kord mängima
tõusma arusaamatu;kord mängima;ootama iraan;ebaoluline osa;alustama esitatud;šamaan hetk;trump president;maailm säravaim;usa president
kuld jäähoki;lugu postitamine;senjorii kanadapärane;toodud ameerika;mõjutamine uus;senjorii kanadapärane;usa president;lisamine trump;eesti kolmekuningapäev
postitamine äpp;camilla cabello;kuulama kana;arvama ameeriklane;mängima pronks;arvama ameeriklane;president lubama;maailm vastasseis;senjorii kanadapärane
nimelt sibyysii;üldse senjorii;köitma tähelepanu;kaader astuma;kahjuks maailm;ootama iraan;ameeriklane liitlane;uus soovima;kanada rahvusringhääling
kanada õnn;pakkuma alanud;kahtlemata suurim;21 aastane;trump president;trump püüdma;aasta soomlane;aasta soomlane;iraan vastulöök
põhjus maailm;sport pakkuma;maailmameister kanada;kord mängima;vahtralehemaa loomulikult;kahjuks maailm;kanada jõulud;nato uus;mängima pronks
uudis õnn;arusaamatu põhjus;suurim uudis;sobilik mängima;eeslinn nimi;maailmameister kanada;komme hea;toodud ameerika;otsus trump
kasekamp nädal;televisioon programm;kasvama suurem;mõtlema president;komme hea;usa nato;senjorii kanadapärane;trump püüdma;niigi pingeline
andres kasekamp;kodanik turvalisus;õnn sport;tõsine konfliktioht;kanada uus;rõõm vahtralehemaa;nato uus;kuulus new;üldse senjorii
nädal raadio;paistma tagajärg;aasta eesti;vähendama usa;ütlema kahjuks;kummaliselt kanada;aasta kuumem;uus aasta;kindral tekitama
lugu postitamine;üksinda kodu;aasta õppima;tugev liider;uus soovima;nato uus;toodud ameerika;õnn komme;kuulama kana
kahjuks maailm;kummardus tüdruksõber;30 aasta;viinapudel kanada;astuma donald;uudis õnn;aasta esimene;trump liitma;stiil kummardus
senjorii lugu;seotud lugu;näitama jõulud;mängufilm üksinda;kaks näitama;hoki maailm;natuke rõõm;viimane neli;uus aasta
maailmameistrivõistlus finaalmäng;rivaal venemaa;liitlane turvalisem;kitar mängima;soovima andma;pakkuma natuke;kanada kana;sellegipoolest uudis;värving šiibis
näitama jõulud;iraan löök;loomulikult jäähoki;televisioon kaader;uudis elama;liitma ilmselt;mängima aasta;maailm suurim;hitt üldse
kummardus tüdruksõber;jätma tugev;kaotama aasta;kahjuks hõimurahvas;lugu autor;president sellegipoolest;kanadapärane muusikapala;kanada maksma;suurem usa
kodanik turvalisus;vaheline rivaliteet;sundima kanada;kuuba päritolu;turvalisem ootama;eesti kolmekuningapäev;eesti kolmekuningapäev;kanada kana;hea austraalia
kuumem duet;konfliktioht niigi;eriti usutav;niigi pingeline;ootama iraan;rivaal venemaa;ütlema kahjuks;venemaa lõpp;lauljatar camilla
tähelend õppima;komme hea;tagajärg mõtlema;mängima aasta;video karst;vahtralehemaa loomulikult;uus soovima;loomulikult jäähoki;video karst
mõjutamine uus;karm otsus;kana hääl;andma viinapudel;kindral tekitama;venemaa lõpp;sibyysii kanada;uudis elama;kahjuks hõimurahvas
maailmameister kanada;juunior maailmameistrivõistlus;kaks kanal;rahvusringhääling kärpima;vana rivaal;kaotama aasta;jõulud ajal;ütlema kahjuks;lubama vähendama
trump püüdma;trump kehastama;mõjutamine uus;mängima 14;sundima kanada;otsus trump;kaotama aasta;ameeriklane liitlane;hea uus
pael senjorii;õppima 30;mängima aasta;kaal ajalugu;õnn komme;seis iraan;hitt üldse;kasekamp nädal;soovima andma
muusikapala stiil;uus soovima;tähelepanu kahtlemata;kuld jäähoki;kitar mängima;uus soovima;kanada seotud;vahtralehemaa loomulikult;peaminister tegelema
kärpima ebaoluline;soomlane maailmameister;tekitama tõsine;trump kehastama;hitt üldse;kanada rahvusringhääling;ameerika kodanik;mängima 14;trump andma
popiidol 21;loomulikult jäähoki;maailm suurim;kinnitama film;kehastama kuulus;mängima aasta;viinapudel kanada;mõtlema president;uudis elama
mängufilm üksinda;alanud aasta;pingeline piirkond;hea austraalia;kaal ajalugu;hea uus;õnn komme;jäähoki köitma;mängufilm üksinda
köitma tähelepanu;värving šiibis;kanal hääl;vabakaubanduslepe arvama;uudis pakkuma;aasta õppima;hetk maailm;põnev hoki;mängima aasta
nimi pikraing;mängima aasta;suur kaal;vahtralehemaa loomulikult;mõtlema president;elu trump;pronks kahjuks;kuulama kana;üksinda kodu
venemaa lõpp;kolmekuningapäev tohtima;uudis andma;karst alustama;ebaoluline osa;pronks kahjuks;trump andma;usa lähis-ida;iraan löök
tüdruksõber lauljatar;šiibis kinnitama;ütlema kahjuks;kärpima vana;kummaliselt kanada;jäähoki köitma;näitama jõulud;hetk maailm;lõpp põnev
kasvama eeslinn;tegelema televisioon;vähendama usa;kahjuks maailm;viimane neli;suurim uudis;tekitama tõsine;ameerika kodanik;film kärpima
arusaamatu põhjus;tõusma arusaamatu;kitar mängima;uudis pakkuma;kuumem duet;maailm vastasseis;kuulus new;lugu nimelt;kaal ajalugu
tapma kõrge;aasta hiilgav;jõulud ajal;tapma kõrge;kaader astuma;mõtlema president;aasta kuld;sundima kanada;lisamine trump
ütlema kahjuks;rahvusringhääling kärpima;kahjuks maailm;ameeriklane liitlane;tohtima hea;tõusma arusaamatu;elu trump;kahjuks maailm;mõjutamine uus
möllama hiiglaslik;pakkuma natuke;süvendama vastus;šiibis kinnitama;torontos hea;andma viinapudel;maailm säravaim;aasta hiilgav;šiibis kinnitama
kanada peaminister;kinnitama film;president donald;esitatud lugu;kinnisvaraarendaja uudis;trump kehastama;maailm vastasseis;mõjutamine uus;elama elu
tähelepanu kahtlemata;põhjendus toodud;sobilik mängima;pronks kahjuks;tõusma arusaamatu;ütlema kahjuks;mulje paistma;aasta eesti;autor šamaan
kanada seotud;iraan kindral;televisioon kaader;popiidol 21;iraan kindral;kuulus new;hea austraalia;uudis õnn;näitama jõulud
kanada kana;eesti kolmekuningapäev;eeslinn nimi;york kinnisvaraarendaja;kord mängima;õnn komme;rahvusringhääling kärpima;aasta esimene;arvama ameeriklane
sellegipoolest uudis;raadio kaks;neli aasta;kanada rahvusringhääling;lugu postitamine;kanada õnn;tohtima hea;kanal hääl;neli aasta
torontos hea;hea austraalia;aasta soomlane;päritolu kuulama;poliitiline värving;tekitama tõsine;vahtralehemaa loomulikult;president sellegipoolest;tulekahju kasvama
kanadapärane muusikapala;austraalia möllama;natuke rõõm;kanada uus;vaheline rivaliteet;maksma usa;peaminister tegelema;niigi pingeline;aasta esimene
camilla cabello;süvendama vastus;tõsine konfliktioht;president donald;trump andma;trump andma;tõusma arusaamatu;vähendama usa;kodu kaks
hõimurahvas kaotama;pingeline piirkond;kaader astuma;aasta kuld;kanada maksma;kasekamp torontos;põnev hoki;lugu postitamine;arvama kummaliselt
soome rootsi;ajalugu soome;tegelema televisioon;pikraing viimane;rivaliteet kord;usa president;šamaan hetk;kodu kaks;tohtima hea
andma käsk;ebaoluline osa;hääl ;aastane laulja;karst alustama;alanud aasta;torontos hea;eeslinn nimi;21 aastane
seis iraan;kaader astuma;maailm uudis;möllama hiiglaslik;mängima aasta;eeslinn nimi;hoki maailm;alanud aasta;trump kehastama
stiil kummardus;laulja kasvama;aasta hiilgav;suurem usa;liitma ilmselt;kärpima vana;pakkuma natuke;kolmekuningapäev tohtima;kanada peaminister
nato uus;hea uus;usutav vähene;õnn sport;vähendama usa;pikraing viimane;suurim hitt;õnn sport;austraalia möllama
rivaal venemaa;säravaim popiidol;ilmselt pahane;uudis kanada;rootsi vaheline;andres kasekamp;kolmekuningapäev tohtima;soovima andma;tagajärg mõtlema
film kärpima;aasta õppima;paistma tagajärg;sellegipoolest uudis;kahtlemata suurim;kasekamp nädal;soovima andma;aasta õppima;tekitama tõsine
kasekamp torontos;kärpima ebaoluline;kõrge iraan;üksinda kodu;ameerika kodanik;hääl andres;alustama esitatud;lugu autor;viinapudel kanada
konfliktioht niigi;andres kasekamp;uudis õnn;autor šamaan;kasvama eeslinn;peaminister tegelema;ootama iraan;kõrge iraan;karm otsus
reklaamipaus lisamine;eeslinn nimi;viinapudel kanada;postitamine äpp;youtube video;püüdma jätma;vastasseis suur;iraan löök;kaks näitama
maailm uudis;uudis andma;viimane neli;värving šiibis;uus vabakaubanduslepe;kahjuks hõimurahvas;tugev liider;peaminister tegelema;süvendama vastus
kärpima vana;püüdma jätma;donald trump;põhjus maailm;seis iraan;natuke rõõm;tulekahju kasvama;jätma tugev;aasta soomlane
televisioon kaader;kaks näitama;arusaamatu põhjus;pael senjorii;toodud ameerika;kolmekuningapäev tohtima;hiiglaslik tulekahju;autor šamaan;duet suurim
ebaoluline osa;pikraing viimane;soovima andma;30 aasta;uudis kanada;konfliktioht niigi;karst alustama;šiibis kinnitama;rõõm vahtralehemaa
käsk tapma;finaalmäng vana;karm otsus;vana rivaal;esitatud lugu;tähelend õppima;uudis andma;hõimurahvas kaotama;youtube video
uus aasta;lähis-ida süvendama;õppima 30;tagajärg mõtlema;äpp pael;tähelepanu kahtlemata;pakkuma alanud;maailmameistrivõistlus finaalmäng;jõulud ajal
eeslinn nimi;saade sobilik;televisioon programm;pakkuma alanud;pikraing viimane;ameerika kodanik;põhjus maailm;soome rootsi;natuke rõõm
kuuba päritolu;lauljatar camilla;komme hea;jätma tugev;nimi pikraing;vastasseis suur;liitma ilmselt;vastulöök uudis;ameerika kodanik
new york;vahtralehemaa loomulikult;esimene saade;hiiglaslik tulekahju;šiibis kinnitama;ajalugu soome;jäähoki juunior;uudis pakkuma;astuma donald
duet suurim;ootama iraan;tulekahju kasvama;duet suurim;otsus trump;poliitiline värving;poliitiline värving;kuld jäähoki;kanada jõulud
eriti usutav;tüdruksõber lauljatar;uus soovima;maailmameister kanada;suurim uudis;rootsi vaheline;seis iraan;lõpp põnev;ebaoluline osa
piirkond karm;köitma tähelepanu;trump president;saade sobilik;kuulama kana;ameeriklane liitlane;soomlane maailmameister;tohtima hea;vahtralehemaa loomulikult
jõulud ajal;nimi pikraing;jäähoki köitma;kehastama kuulus;hääl andres;lugu nimelt;kahjuks hõimurahvas;aasta kuld;usa nato
jäähoki köitma;lubama vähendama;president sellegipoolest;kinnisvaraarendaja uudis;kanal hääl;arvama kummaliselt;kõrge iraan;hitt üldse;kahtlemata suurim
pikraing viimane;kaotama aasta;maailmameistrivõistlus finaalmäng;rootsi vaheline;soome rootsi;mulje paistma;lõpp põnev;neli aasta;hõimurahvas kaotama
alanud aasta;postitamine äpp;hiiglaslik tulekahju;senjorii kanadapärane;alanud aasta;lähis-ida süvendama;neli aasta;kord mängima;iraan kindral
üksinda kodu;hiilgav tähelend;tähelend õppima;trump liitma;duet suurim;kasvama eeslinn;venemaa lõpp;finaalmäng vana;tüdruksõber lauljatar
iraan löök;õnn sport;iraan löök;liitlane turvalisem;pakkuma alanud;hitt üldse;30 aasta;põhjus maailm;tähelepanu kahtlemata
sundima kanada;usa nato;tapma kõrge;aasta hea;tegelema televisioon;saade sobilik;kasekamp nädal;30 aasta;kuuba päritolu
loomulikult jäähoki;televisioon kaader;new york;14 aastaselt;elu trump;andma poliitiline;hääl andres;pakkuma natuke;soome rootsi
kummaliselt kanada;aasta kuld;vähene arvama;näitama jõulud;finaalmäng vana;iraan löök;loomulikult jäähoki;kuumem duet;rahvusringhääling kärpima
usa nato;aasta soomlane;trump andma;pingeline piirkond;maailm vastasseis;tegelema televisioon;kuulama kana;esimene saade;ilmselt pahane
vahtralehemaa loomulikult;uus vabakaubanduslepe;vastulöök uudis;kuulama kana;arvama ameeriklane;hiilgav tähelend;kindral tekitama;kaks näitama;eriti usutav
suurem usa;mängima 14;lisamine trump;torontos hea;neli aasta;nimi pikraing;arusaamatu põhjus;tapma kõrge;ajal tõusma
tõsine konfliktioht;kuuba päritolu;vana mängufilm;seis iraan;usa lähis-ida;maailmameistrivõistlus finaalmäng;maailm suurim;hea austraalia;kitar mängima
üldse senjorii;põhjus maailm;aasta kuld;hetk maailm;donald trump;soovima andma;konfliktioht niigi;seotud lugu;aasta kuld
tohtima hea;aastaselt youtube;trump püüdma;loomulikult jäähoki;vastus seis;tohtima hea;ajal tõusma;lähis-ida süvendama;kanada maksma
maailm vastasseis;hõimurahvas kaotama;liitma ilmselt;tähelepanu kahtlemata;peaminister tegelema;lõpp põnev;iraan löök;duet suurim;käsk tapma
lähis-ida süvendama;tõsine konfliktioht;andma poliitiline;vastasseis suur;esimene saade;loomulikult jäähoki;trump püüdma;aasta kuumem;usutav vähene
andma viinapudel;maailm säravaim;juunior maailmameistrivõistlus;kodanik turvalisus;arusaamatu põhjus;põnev hoki;karm otsus;pronks kahjuks;eeslinn nimi
liider mulje;õnn komme;vastasseis suur;seotud lugu;reklaamipaus lisamine;köitma tähelepanu;esimene saade;raadio kaks;tapma kõrge
šiibis kinnitama;vana rivaal;sellegipoolest uudis;aasta hiilgav;suurim hitt;aasta kuumem;mõjutamine uus;vastus seis;uudis andma
rootsi vaheline;vabakaubanduslepe arvama;üksinda kodu;tegelema televisioon;kodanik turvalisus;ilmselt pahane;aastane laulja;andma viinapudel;uus soovima
televisioon programm;äpp pael;jäähoki juunior;reklaamipaus lisamine;šamaan hetk;trump president;rootsi vaheline;sobilik mängima;alanud aasta
raadio kaks;andma käsk;eesti kolmekuningapäev;kolmekuningapäev tohtima;president sellegipoolest;pakkuma alanud;üldse senjorii;aastane laulja;aastaselt youtube
kanal hääl;kahjuks hõimurahvas;karst alustama;osa reklaamipaus;postitamine äpp;üldse senjorii;ilmselt pahane;senjorii lugu;venemaa lõpp
vähene arvama;elu trump;pakkuma natuke;põnev hoki;iraan löök;möllama hiiglaslik;piirkond karm;kahjuks hõimurahvas;kasvama suurem
kinnisvaraarendaja uudis;kanada seotud;vastus seis;aasta kuumem;lubama vähendama;päritolu kuulama;kuumem duet;kaader astuma;köitma tähelepanu
õppima 30;donald trump;mulje paistma;rivaliteet kord;uudis õnn;äpp pael;päritolu kuulama;alustama esitatud;nimelt sibyysii
vastulöök uudis;kaks kanal;austraalia möllama;uus aasta;kaks kanal;põhjus maailm;liitlane turvalisem;tõusma arusaamatu;juunior maailmameistrivõistlus
donald trump;tohtima hea;otsus trump;säravaim popiidol;õnn sport;mängima pronks;kasvama eeslinn;suur kaal;vastus seis
lisamine trump;andma viinapudel;päritolu kuulama;maailm uudis;york kinnisvaraarendaja;uus vabakaubanduslepe;vähene arvama;nimi pikraing;poliitiline värving
vana rivaal;suur kaal;kasvama eeslinn;hoki maailm;sellegipoolest uudis;president lubama;aasta õppima;vastasseis suur;toodud ameerika
sport pakkuma;lisamine trump;alustama esitatud;rivaal venemaa;jätma tugev;kuld jäähoki;õnn sport;pikraing viimane;kanada kana
eesti kolmekuningapäev;kanada kana;aastaselt youtube;turvalisus eriti;iraan vastulöök;president donald;kasvama suurem;tugev liider;vastulöök uudis
paistma tagajärg;reklaamipaus lisamine;soomlane maailmameister;senjorii lugu;pronks kahjuks;lauljatar camilla;kahtlemata suurim;mängima pronks;päritolu kuulama
rahvusringhääling kärpima;aasta esimene;youtube video;kanal hääl;möllama hiiglaslik;laulja kasvama;esitatud lugu;uudis andma;nädal raadio
vabakaubanduslepe arvama;vastus seis;hiilgav tähelend;alustama esitatud;püüdma jätma;usutav vähene;eriti usutav;karm otsus;loomulikult jäähoki
hitt üldse;kehastama kuulus;jätma tugev;ootama iraan;suur kaal;vähene arvama;trump liitma;andma käsk;tähelend õppima
pakkuma natuke;21 aastane;tugev liider;tüdruksõber lauljatar;tõsine konfliktioht;suurem usa;äpp pael;käsk tapma;aasta õppima
mängima aasta;lugu nimelt;kasekamp torontos;neli aasta;tähelepanu kahtlemata;jäähoki juunior;kehastama kuulus;kuuba päritolu;mõtlema president
usutav vähene;pahane sundima;põnev hoki;äpp pael;põhjus maailm;kodanik turvalisus;andma poliitiline;tähelepanu kahtlemata;esimene saade
kana hääl;kanadapärane muusikapala;poliitiline värving;uudis õnn;mängima 14;finaalmäng vana;aastaselt youtube;hiilgav tähelend;kasvama eeslinn
mõtlema president;karst alustama;sibyysii kanada;esimene saade;seotud lugu;vana rivaal;tapma kõrge;kinnitama film;tegelema televisioon
hea austraalia;autor šamaan;kärpima vana;tulekahju kasvama;säravaim popiidol;kõrge iraan;hiilgav tähelend;näitama jõulud;paistma tagajärg
uus soovima;vastulöök uudis;aastane laulja;jäähoki köitma;köitma tähelepanu;kaal ajalugu;kord mängima;uus vabakaubanduslepe;ootama iraan
hoki maailm;president sellegipoolest;lugu postitamine;andma käsk;ajalugu soome;turvalisem ootama;iraan vastulöök;york kinnisvaraarendaja;õnn komme
hiilgav tähelend;turvalisus eriti;tõusma arusaamatu;lugu nimelt;õppima kitar;maailm säravaim;lugu postitamine;püüdma jätma;kanada uus
mängima pronks;tulekahju kasvama;trump kehastama;ajal tõusma;kanada õnn;säravaim popiidol;laulja kasvama;päritolu kuulama;uus vabakaubanduslepe
toodud ameerika;pronks kahjuks;ajal tõusma;andres kasekamp;käsk tapma;liitlane turvalisem;süvendama vastus;üksinda kodu;mulje paistma
president sellegipoolest;cabello kuuba;elama elu;ilmselt pahane;maailm uudis;kärpima ebaoluline;vabakaubanduslepe arvama;kaal ajalugu;piirkond karm
kahtlemata suurim;nädal raadio;nädal raadio;eesti kolmekuningapäev;hääl ;pingeline piirkond;ajal televisioon;nädal raadio;kasekamp torontos
liitma ilmselt;astuma donald;lugu nimelt;laulja kasvama;põhjendus toodud;stiil kummardus;usa nato;laulja kasvama;andma poliitiline
tegelema televisioon;stiil kummardus;kummardus tüdruksõber;piirkond karm;kolmekuningapäev tohtima;aasta kuld;usutav vähene;lauljatar camilla;vaheline rivaliteet
õnn komme;kanal hääl;astuma donald;usutav vähene;kana hääl;kinnisvaraarendaja uudis;ajalugu soome;tagajärg mõtlema;kanadapärane muusikapala
usa president;video karst;põhjus maailm;kanada peaminister;kärpima ebaoluline;kaks näitama;möllama hiiglaslik;iraan kindral;york kinnisvaraarendaja
ajalugu soome;soome rootsi;muusikapala stiil;uudis elama;värving šiibis;kaader astuma;iraan kindral;televisioon programm;konfliktioht niigi
maailm säravaim;kuulus new;hetk maailm;trump püüdma;tugev liider;21 aastane;soome rootsi;kehastama kuulus;tugev liider
elama elu;hetk maailm;kolmekuningapäev tohtima;kaks kanal;hõimurahvas kaotama;mõjutamine uus;nädal raadio;arvama kummaliselt;jäähoki juunior
kolmekuningapäev tohtima;aasta hea;kärpima ebaoluline;õppima 30;lugu nimelt;löök põhjendus;kanal hääl;kaks kanal;vähendama usa
püüdma jätma;ameerika kodanik;finaalmäng vana;kanada õnn;mulje paistma;suurim hitt;jätma tugev;õppima 30;kuulus new
suurim hitt;mõjutamine uus;hoki maailm;soovima andma;hiiglaslik tulekahju;eriti usutav;kinnisvaraarendaja uudis;säravaim popiidol;ajalugu soome
kinnitama film;sibyysii kanada;lõpp põnev;cabello kuuba;süvendama vastus;tagajärg mõtlema;rivaal venemaa;natuke rõõm;vana mängufilm
suurim uudis;arvama ameeriklane;stiil kummardus;kasvama eeslinn;stiil kummardus;kuuba päritolu;kuld jäähoki;kasvama suurem;kaader astuma
youtube video;kanada õnn;14 aastaselt;põhjendus toodud;kanada peaminister;piirkond karm;postitamine äpp;kinnisvaraarendaja uudis;aasta ütlema
lugu nimelt;jõulud ajal;maailm vastasseis;kodu kaks;ajal tõusma;vastus seis;viimane neli;andma poliitiline;vähene arvama
ilmselt pahane;usutav vähene;laulja kasvama;kummardus tüdruksõber;kasekamp torontos;kasvama suurem;arvama kummaliselt;nimelt sibyysii;sundima kanada
niigi pingeline;löök põhjendus;popiidol 21;käsk tapma;pahane sundima;esimene saade;21 aastane;ilmselt pahane;hiiglaslik tulekahju
uudis pakkuma;kummaliselt kanada;püüdma jätma;uus soovima;paistma tagajärg;rivaliteet kord;tagajärg mõtlema;rahvusringhääling kärpima;rootsi vaheline
video karst;ilmselt pahane;postitamine äpp;ameerika kodanik;kasvama suurem;postitamine äpp;kärpima vana;kasekamp torontos;kasekamp nädal
natuke rõõm;maailm uudis;niigi pingeline;astuma donald;pingeline piirkond;andma käsk;new york;põhjendus toodud;andma viinapudel
otsus trump;ameeriklane liitlane;mängima 14;õppima kitar;rivaal venemaa;kuulama kana;finaalmäng vana;saade sobilik;cabello kuuba
pronks kahjuks;nato uus;film kärpima;usa lähis-ida;autor šamaan;kummardus tüdruksõber;püüdma jätma;šamaan hetk;aastane laulja
14 aastaselt;trump püüdma;saade sobilik;aasta õppima;liitlane turvalisem;tapma kõrge;nimelt sibyysii;kindral tekitama;kummaliselt kanada
liitlane turvalisem;rivaliteet kord;ajalugu soome;vastulöök uudis;kanada rahvusringhääling;pahane sundima;ebaoluline osa;kärpima vana;rivaal venemaa
president donald;šamaan hetk;programm mõjutamine;šamaan hetk;andres kasekamp;new york;suur kaal;köitma tähelepanu;finaalmäng vana
pahane sundima;vähendama usa;hääl andres;aasta soomlane;päritolu kuulama;kodu kaks;turvalisem ootama;liitma ilmselt;trump liitma
kasvama suurem;otsus trump;usa nato;hääl andres;kärpima vana;duet suurim;kärpima ebaoluline;mängufilm üksinda;tõusma arusaamatu
aasta kuumem;hitt üldse;rootsi vaheline;ütlema kahjuks;kasekamp nädal;nimelt sibyysii;maksma usa;liitlane turvalisem;sobilik mängima
karst alustama;kuld jäähoki;kaal ajalugu;lugu postitamine;maailm suurim;30 aasta;andres kasekamp;21 aastane;ajal televisioon
kaks kanal;maailm suurim;uus vabakaubanduslepe;iraan löök;turvalisus eriti;ebaoluline osa;14 aastaselt;vana rivaal;kanada seotud
vastus seis;õppima kitar;video karst;tõusma arusaamatu;tapma kõrge;kuumem duet;pahane sundima;karst alustama;nato uus
saade sobilik;kitar mängima;pikraing viimane;lõpp põnev;muusikapala stiil;neli aasta;lubama vähendama;ajalugu soome;raadio kaks
tulekahju kasvama;seis iraan;kahjuks hõimurahvas;ajalugu soome;sport pakkuma;arusaamatu põhjus;eeslinn nimi;pahane sundima;popiidol 21
kindral tekitama;eriti usutav;reklaamipaus lisamine;alanud aasta;tagajärg mõtlema;jätma tugev;rivaliteet kord;kitar mängima;kana hääl
hiiglaslik tulekahju;mängufilm üksinda;mängima pronks;jõulud ajal;televisioon programm;autor šamaan;kodanik turvalisus;torontos hea;uudis kanada
finaalmäng vana;suurim uudis;york kinnisvaraarendaja;karm otsus;senjorii lugu;kehastama kuulus;kinnitama film;eriti usutav;sibyysii kanada
viimane neli;tähelepanu kahtlemata;möllama hiiglaslik;sibyysii kanada;ilmselt pahane;kahtlemata suurim;maailmameistrivõistlus finaalmäng;kärpima ebaoluline;andres kasekamp
turvalisem ootama;alustama esitatud;löök põhjendus;iraan kindral;natuke rõõm;hiiglaslik tulekahju;astuma donald;värving šiibis;kaotama aasta
osa reklaamipaus;maailmameister kanada;kehastama kuulus;arvama kummaliselt;hea austraalia;kaks kanal;kasekamp torontos;osa reklaamipaus;president sellegipoolest
aasta hiilgav;president lubama;šiibis kinnitama;lauljatar camilla;näitama jõulud;kanada kana;video karst;juunior maailmameistrivõistlus;kärpima ebaoluline
suur kaal;mängima pronks;andres kasekamp;president sellegipoolest;kinnitama film;üksinda kodu;reklaamipaus lisamine;piirkond karm;saade sobilik
