EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
world championships;finišijoon näiteks;võistlus toimuma;tähendama melisatav;protokoll vaatama;eesti väike-maarja;eesti keel;maailmameister loomulikult;võib-olla 50
championships soome;tiitel kaitsma;võistlusnaisekandmine maailmameistrivõistlus;mismoodi täpselt;arust test;õnneks eesti;inimene eesti;maailmameister naisekandmine;näiteks aeg
strateegia mõte;maailmameistrivõistlus ala;üritus toimuma;seitse riik;keerulisem aspekt;eesti rahvas;eesti väike-maarja;ulrich raadio;läbima 55
imre ambos;korraldama aasta;kandma inglisekeelne;osavõtja trass;tüdruk noorem;eesti harrastama;kisa eesti;maailmameister täna;näiteks rada
ambos annela;väike-maarja rada;võistlus moodi;tõsine spordiala;käring world;eesti keel;soome keel;raadio kaks;55 5
birgit ulrich;hoidma silm;maailmameistrivõistlus üldse;nägema üritus;kuiv takistus;soome keel;eesti harrastama;loomulikult raadio;mõtlema no
kaenal strateegia;takistus lõpp;maailmameistrivõistlus ala;lihtsalt kägistama;seisma panema;juht eesti;seisja eesti;tegemine maailmameister;vaatama no
võistlus moodi;takistus koperdama;nägema üritus;väiksem moloksunda;championships soome;seisja eesti;eesti võit;maailmameister laupäev;eesti väike-maarja
veetakistus lauskmaa;50 osa;arvama võistlus;auhind tegelema;võistlus toimuma;inimene eesti;inglisekeelne nimi;kisa eesti;40 võib-olla
birgit võistlema;mahakukkumine aeg;suurejooneline võistlus;võistlus loosima;noorem ülejäänu;eesti võit;eesti rahvas;võistlusnaisekandmine maailmameistrivõistlus;86 keeruline
maailmameistrivõistlus üldse;elama vald;suur võistlusnaisekandmine;vaatama suveniirpudel;aeg seisma;soome soome;meeter eesti;kahekesi maailmameister;automaatselt 15
keel eugen;peenike väike;margo uusorg;tegelik lahel;ala ;meeter eesti;keel tähendama;kahekordne maailmameister;takistus lõpp
lõbus üritus;mutt tädi;võistlemine nägema;raadio kaks;inimene elama;kisa eesti;õnneks eesti;kuma raadio;253 5
võistlemine nägema;järv eestlane;võistlema õnnestuma;naisekandmisjooks jälgima;birgit no;soome laupäev;juht eesti;maailmameister maailmarekordomanik;mees keel
naisekandmine võistlus;nägu nina;inglisekeelne nimi;stardijärjekord startima;võistkond protokoll;eestlane taas;kandma inglisekeelne;maailmarekordomanik naine;33 kilo
leidma võistlus;loosima stardijärjekord;spordiala maailmameister;noorem ülejäänu;soome birgit;keel tõlkima;keel tõlkima;maailmameistrivõistlus üldse;no täpselt
naljakas närvelikene;stardijoon andma;toimuma esimene;mõtlema imre;toimuma võistlus;täpselt soome;mihkel maailmameister;birgit võistlema;veetakistus lõpp
eugen cannon;käring world;võistleja üldiselt;avanema osavõtja;seitse riik;kandma inglisekeelne;mees keel;mihkel maailmameister;arvama 40
jube poos;inimene võistkond;toimuma suurejooneline;lõbus üritus;näiteks aeg;teadma euga;keel praktiliselt;maailmameistrivõistlus ala;40 kandma
võistkond protokoll;tegemine maailmameister;võistlus tõsine;ülejäänu siukne;ambos annela;tõlkima abikaasa;tõlkima abikaasa;spordiala maailmameister;eesti keel
suur võistlusnaisekandmine;distants määrama;maailmameister loomulikult;tegelikult naisekandmine;male uss;järv eestlane;maailmameister loomulikult;suur võistlusnaisekandmine;kilo leidma
lõpusirge kuiv;kirik hästi;kandma näiteks;kerge tütarlaps;meeter eesti;uusorg birgit;margot nali;juht eesti;tingimus seitsmeteistaastane
poos vesi;personaalarvuti margo;tegemine maailmameister;bergima tegelik;asi trenn;vald tähendama;olnd lugema;startima kaks;teadma margot
nägema üritus;naisekandmine võistlus;nägema keeruline;seitsmeteistaastane natuke;uusorg birgit;keel tähendama;maailmameister täna;ütlema hea;euga täpselt
karikatuur naisterahvas;jälgima naine;maailmameister täna;soome birgit;uss personaalarvuti;ala soome;kahekesi maailmameister;õnneks eesti;kisa eesti
veetakistus lõpp;birgit ulrich;kahekordne maailmameister;leidma võistlus;startima andma;vahen kalo;tähendama mutt;täpselt soome;võtma aasta
kirik hästi;teadma kerge;pilt võistleja;eesti võit;birgit ulrich;tähendama melisatav;jube poos;margo uusorg;50 osa
sünnipäev paide;inimene eesti;naisekandmine võistlus;ääretult lahe;arvama võistlus;juuli soome;maailmameister laupäev;rekord maa;arvama läbima
käring world;leidma võistlus;stardipauk toimuma;nägema keeruline;täpselt näiteks;ala ;soome soome;tõlkima abikaasa;lisa mihkel
mõte alaspidi;kilo leidma;finišijoon näiteks;koguma stardijoon;aeg automaatselt;tähendama mutt;vaip käring;võitja maa;osa no
suurejooneline võistlus;hoidma jalg;birgit võistlema;nägema hoiatus;tase ala;maailmameister laupäev;maailmameistrivõistlus ala;ütlema lisa;meeter eesti
natukene mõiste;võistlusnaisekandmine maailmameistrivõistlus;tõsine spordiala;tegelema lõbus;eeldama vaatama;nimi vaip;nimi vaip;euga täpselt;õnneks eesti
kõrge tase;world championships;võistlus kergem;trenn üldse;parem nutme;maailmameistrivõistlus ala;teadma margot;võistlema õnnestuma;ulrich tegemine
võistlus kergem;vald tähendama;kandma vaatama;hästi kihvt;andma laskma;mm kisa;lahel sälk;raadio sünnipäev;4000 4000
salarelv mõtlema;õnnestuma võitleja;lõbus üritus;kinni väiksem;imre ambos;piirama kandma;võistlusnaisekandmine maailmameistrivõistlus;naisekandmisjooks jälgima;keeruline no
uusorg birgit;tähendama melisatav;protokoll vaatama;loomulikult raadio;abielu tingimus;suveniirpudel kaasa;stuudio no;spordiala hirmsasti;keel eugen
kandmisstiil mõtlema;253 5;no võistlemine;väike-maarja rada;trass toimuma;teadma margot;tegemine maailmameister;vaatama no;seitse riik
tõsine võistlus;ala soome;vesi hoidma;kuma raadio;kaasa tooma;mihkel maailmameister;personaalarvuti margo;naine kindlasti;tundma vesi
naisekandmine nägema;trenn show;avanema osavõtja;tiitel kaitsma;tingimus tingimus;keel eugen;ala soome;inimene eesti;olnd lugema
show asi;mark hoidma;maailmameister laupäev;nägema koguma;test tüdruk;laupäev kandma;lohisev kaenal;aspekt naisekandmisjooks;riik inimene
takistus lõpp;test tüdruk;paide korraldama;jooksutama alaspidi;kaks kuiv;maailmameistrivõistlus üldse;lisa mihkel;lauskmaa kaks;seitsmeteistaastane natuke
võistlusnaisekandmine maailmameistrivõistlus;kägistama mees;panema roller;nutme kandmisstiil;tooma karikatuur;võistlusnaisekandmine maailmameistrivõistlus;rada no;raadio korraldama;noorem ülejäänu
vanem kalka;eriti vesi;piirama kandma;erinev riik;ütlema hea;stardipauk toimuma;lugema eeldama;eestlane taas;võistlus tõsine
maailmameistrivõistlus ala;lõpuprotokoll kiiresti;korraldama aasta;ohtlik veetakistus;eeldama kindlasti;jää morgan;spordiala maailmameister;naisekandmine võistlus;mihkel maailmameister
võistleja üldiselt;championships soome;aasta esimene;kandmisstiil mõtlema;distants distants;inglisekeelne nimi;maailmameistrivõistlus üldse;kaks stuudio;margo uusorg
käsi õlg;üritus toimuma;eriti vesi;margo uusorg;no ütlema;euga täpselt;käring world;no ütlema;no võistlemine
laskma põhimõtteliselt;keel naisekandmine;panema lõpuprotokoll;melisatav 4000;kinni ohtlikum;kaasa tooma;gaasin kuma;võistlus moodi;valus 33
lõpp lõpusirge;kukkuma kaduma;kõrge tase;maa läbima;läbima üksinda;annela ojaste;piisavalt jube;naine maa;koguma stardijoon
eesti võit;tähendama mutt;maailmameister naisekandmine;kägistama mees;puudutama ohtlik;rada rada;sälk uhke;eesti harrastama;kirik hästi
värk kirik;suveniirpudel kaasa;inimene elama;laskma põhimõtteliselt;toimuma esimene;kandma vaatama;tase ala;võistlus loosima;kalo 86
ülejäänu siukne;soome birgit;õhtu käima;keel eugen;koorem kergem;seisma panema;uss personaalarvuti;soome birgit;mismoodi täpselt
üldse pilt;hoiatus naine;võistkond protokoll;võistleja üldiselt;tiitel kaitsma;lehvima olnd;moloksunda selg;võtma aasta;eesti rahvas
määrama 253;kandmisstiil mõtlema;hoidma jalg;ulrich raadio;kord birgit;mees keel;uhke kihvt;mismoodi täpselt;eesti võit
ulrich tegemine;mõte jää;sünnipäev paide;sekund kiiresti;auhind tegelema;ambos annela;maailmameister naisekandmine;seisja eesti;soome soome
laadapäev raames;esimene juuli;suurejooneline suur;üldse teadma;kindlasti abielu;osavõtja trass;kahekordne maailmameister;õnnestuma võitleja;test tüdruk
ohtlik veetakistus;stardijärjekord startima;raadio korraldama;kinni ohtlikum;no arvama;no salarelv;no ütlema;stardijärjekord startima;juuli soome
naisekandmine maailmameistrivõistlus;teadma mismoodi;täna võtma;käsi lohisev;reaalne kukkuma;margo uusorg;birgit võistlema;mees mees;takistus koperdama
võistlus tõsine;cannon mm;maailmameister maailmarekordomanik;piisavalt jube;võit sugu;keel praktiliselt;vald tähendama;naisekandmine bergima;keeruline pikk
annela ojaste;asi trenn;tundma vesi;keeruline pikk;soome song;lahel sälk;käsi lohisev;tegelikult naisekandmine;inglisekeelne nimi
40 võib-olla;morgan pikk;üritus seltskond;vöö tegelikult;vaatama suveniirpudel;naisekandmine maailmameistrivõistlus;osa no;eesti võit;maa arvama
lahel sälk;kaduma mahakukkumine;võitja maa;seltskond ääretult;kiiresti arvama;hästi kihvt;inimene võistkond;keel naisekandmine;inimene eesti
inglisekeelne nimi;eeldama 200;seisma panema;meeter eesti;vesi hoidma;laadapäev raames;kuma raadio;inglisekeelne nimi;no spordiala
hea põhjus;nali tihti;jälgima naine;mees lihtsalt;näiteks rada;lisa mihkel;birgit no;lõpp lõpusirge;korraldama gaasin
eesti keel;no piirama;käima rada;tütarlaps 33;riik inimene;keel naisekandmine;seisma panema;kaasa tooma;riik raha
inimene võistkond;seisma panema;abikaasa kandmine;aeg automaatselt;natukene mõiste;birgit võistlema;no võistlemine;finišijoon näiteks;väike-maarja rada
rada nägema;kohtuma eelnev;kilo raske;laskma jooksutama;üldiselt noor;soome birgit;üldse teadma;jälgima naine;personaalarvuti margo
õnnestuma võitleja;eugen cannon;vesi suu;aspekt naisekandmisjooks;nägema koguma;käring world;vaatama no;meeter eesti;strateegia soome
põhimõtteliselt rada;gaasin kuma;ületama finišijoon;raadio sünnipäev;eelnev õhtu;mark hoidma;keel naisekandmine;kaks õnn;kergem no
tihti naljakas;takistus ületama;plaanima ütlema;no spordiala;takistus ületama;täna võtma;annela ojaste;üldse teadma;world championships
suu mõte;aasta tiitel;abielu tingimus;uusorg birgit;arvama läbima;naine arust;ala ;järv eestlane;birgit ulrich
soome soome;maailmameistrivõistlus üldse;startima kaks;läbima 55;ulrich tegemine;plaanima ütlema;tiitel kaitsma;vöö tegelikult;sälk uhke
naisekandmine tõsine;trass toimuma;lõpp lõpusirge;no täpselt;ohtlikum keerulisem;personaalarvuti margo;hoidma silm;suurejooneline võistlus;200 isiklik
kuma raadio;vesi hoidma;raadio sünnipäev;korraga stardipauk;mark hoidma;stuudio no;juuli soome;no spordiala;õlg laskma
toimuma võistlus;toimuma esimene;teadma mismoodi;võistlus tõsine;jooksma takistus;uhke kihvt;naisekandmine maailmameistrivõistlus;86 keeruline;championships soome
lõpuprotokoll kiiresti;distants distants;pilt avanema;harrastama naisekandmine;analoogne takistama;inimene võistkond;no piirama;soome laupäev;melisatav 4000
asi trenn;toimuma laadapäev;õnnestuma võitleja;eesti harrastama;lugema eeldama;raadio korraldama;kalka mata;läbima 55;birgit no
margot nali;uusorg birgit;kaks stuudio;võitleja plaanima;eugen cannon;ütlema hea;lehvima olnd;lõpuprotokoll kiiresti;üldse pilt
moodi asi;spordiala maailmameister;esimene juuli;üldiselt noor;vaatama jääma;birgit ulrich;rada kohtuma;sekund kiiresti;vesi nägu
koguma stardijoon;analoogne takistama;keel tähendama;euga täpselt;võitja maa;soome song;loosima stardijärjekord;eeldama 200;no ütlema
pilt võistleja;panema lõpuprotokoll;üldse pilt;üldse pilt;võistlus kergem;õhtu käima;euga täpselt;mees keel;nina natukene
jää morgan;ulrich raadio;natuke vanem;lõpp lõpusirge;show asi;võistlemine nägema;ulrich tegemine;vaatama jääma;üksinda lihtsalt
nali tihti;mõtlema no;laupäev kandma;ohtlikum keerulisem;song järv;margot nali;tähendama melisatav;kaalupiirang naine;trenn üldse
male uss;võistlus kergem;ulrich tegemine;poos vesi;kergem no;mata naine;ütlema hea;plaanima ütlema;väike vald
no naisekandmine;kaks õnn;nägu nina;eeldama 200;stuudio no;imre ambos;mata naine;kiiresti võitja;eestlane taas
kerge tütarlaps;vaatama no;soome laupäev;kandma inglisekeelne;üritus toimuma;ulrich raadio;teadma euga;ületama finišijoon;esimene kord
kuiv takistus;lihtsalt kägistama;toimuma laadapäev;hoidma silm;võistlus loosima;vaatama jääma;võistleja üldiselt;mees lihtsalt;30 40
põhjus inimene;kergem kaal;korraldama gaasin;annela ojaste;osa no;raames lipp;asi trenn;laupäev kahekesi;nägu nina
mõtlema imre;tegelik lahel;maa läbima;4000 inimene;plaanima ütlema;jälgima naine;täpselt teadma;võit sugu;tegelema lõbus
salarelv jalg;naisterahvas mees;loomulikult raadio;tingimus seitsmeteistaastane;no strateegia;toimuma võistlus;hästi kihvt;inimene võistkond;hea põhjus
moloksunda selg;suu mõte;läbima üksinda;käima rada;vöö tegelikult;õlg laskma;maailmameister maailmarekordomanik;näiteks aeg;soome birgit
kaalupiirang naine;auhind tegelema;osavõtja trass;võistlemine nägema;asi nägema;naine maa;ambos annela;auhind tegelema;protokoll vaatama
mata naine;no ütlema;kindlasti abielu;no võistlemine;inglisekeelne nimi;ütlema lisa;suveniirpudel kaasa;naine maha;kohtuma eelnev
riik raha;paar korraga;erinev riik;läbima üksinda;annela ojaste;no piirama;plaanima ütlema;juuli soome;asi trenn
panema lõpuprotokoll;stardipauk startima;uusorg birgit;maailmameister maailmarekordomanik;nutme kandmisstiil;kohtuma eelnev;raames lipp;song järv;keel tõlkima
asi nägema;siukne 20;moodi asi;toimuma laadapäev;kaks õnn;stardijoon andma;võitja maa;eeldama kindlasti;kaks kuiv
raadio sünnipäev;mismoodi täpselt;keerulisem aspekt;tundma vesi;kaks paar;nägema üritus;stardipauk toimuma;trenn üldse;roller male
võit sugu;kaks stuudio;lõpp analoogne;reaalne kukkuma;kandma näiteks;lauskmaa kaks;world championships;rada esimene;esimene juuli
käima rada;praktiliselt vöö;tõestama kõrge;inimene eesti;raske valus;morgan pikk;no salarelv;arvama võistlus;juht eesti
song järv;tase ala;esimene veetakistus;kaitsma plaan;no täpselt;korraldama gaasin;ütlema lisa;näiteks rada;varem kahekordne
ala soome;laadapäev raames;inimene võistkond;seisja eesti;koperdama reaalne;rada kohtuma;mm kisa;naine laskma;4000 inimene
täpselt soome;rekord maa;juuli soome;eeldama kindlasti;panema roller;no spordiala;no naisekandmine;täna võtma;tingimus tingimus
kihvt värk;inglisekeelne nimi;lihtsalt jooksma;strateegia soome;tingimus seitsmeteistaastane;pilt võistleja;no suurejooneline;test tüdruk;stuudio no
üritus seltskond;30 40;eesti harrastama;kohtuma eelnev;mees mees;rada no;no spordiala;nali tihti;suveniirpudel kaasa
tundma vesi;andma laskma;tiitel kaitsma;birgit ulrich;kinni väiksem;tase ala;ilus juht;naine arust;eugen cannon
maailmameister naisekandmine;harrastama naisekandmine;maha kukkuma;õnnestuma võitleja;põhjus inimene;käima rada;aasta tiitel;kandma inglisekeelne;kalka mata
peenike väike;eelnev õhtu;eesti võit;abikaasa kandmine;hirmsasti trenn;trass toimuma;võistlus toimuma;no võistlemine;mõtlema imre
mees lihtsalt;aspekt naisekandmisjooks;takistama jooksma;laadapäev raames;kindlasti erinev;show asi;üritus seltskond;inimene elama;raames lipp
tooma karikatuur;trenn üldse;raske valus;loosima stardijärjekord;takistus koperdama;aasta tiitel;soome song;hoiatus naine;gaasin kuma
roller male;birgit võistlema;mark hoidma;eesti rahvas;leidma parem;alaspidi mark;riik inimene;soome soome;siukne 20
no võistlemine;rada esimene;paar korraga;jääma seitse;selg leidma;mismoodi täpselt;kandma näiteks;ulrich tegemine;järv eestlane
ulrich raadio;soome song;keeruline pikk;tõsine võistlus;trenn üldse;startima kaks;erinev riik;sälk uhke;sugu panema
test tüdruk;takistama jooksma;õnneks eesti;üritus seltskond;vesi nägu;hirmsasti trenn;moodi asi;keel tõlkima;cannon mm
panema roller;ütlema hea;aasta tiitel;vanusepiirang kaalupiirang;vanem pilt;võitja maa;kord birgit;suu mõte;kihvt värk
mõiste tundma;salarelv mõtlema;sugu panema;hoiatus naine;koguma stardijoon;võistleja üldiselt;sugu panema;lahe õnneks;kord birgit
nägema keeruline;läbima üksinda;kaalupiirang naine;spordiala hirmsasti;mõiste tundma;no suurejooneline;nali tihti;rada kohtuma;alaspidi mark
takistus ületama;no võistlemine;raadio kaks;arvama võistlus;kohtuma eelnev;osa no;kaal vahen;lugema eeldama;võistleja üldiselt
näiteks rada;õlg laskma;ootama lootma;korraldama gaasin;keel eugen;championships soome;suu mõte;parem nutme;inimene elama
keerulisem aspekt;õnneks eesti;järv eestlane;tüdruk noorem;kandma inglisekeelne;stardijärjekord startima;bergima tegelik;50 osa;aeg automaatselt
näiteks vanusepiirang;kahekesi maailmameister;kaitsma plaan;keel tõlkima;euga täpselt;korv auhind;lõbus üritus;jääma seitse;teadma mismoodi
tase ala;leidma parem;võib-olla 50;naisterahvas mees;trenn show;maa arvama;eestlane taas;nina natukene;mm kisa
piisavalt jube;hirmsasti trenn;eesti rahvas;kindlasti erinev;kaal vahen;asi trenn;kägistama mees;maa läbima;inimene võistkond
keel praktiliselt;kinni väiksem;puudutama ohtlik;kõrge tase;seisja eesti;võistkond protokoll;keel eugen;tähendama mutt;seisja eesti
nutme kandmisstiil;seitse riik;ohtlik veetakistus;panema lõpuprotokoll;erinev riik;trenn show;seitse riik;eesti väike-maarja;eesti harrastama
cannon mm;lehvima olnd;sälk uhke;eesti väike-maarja;nimi vaip;finišijoon näiteks;song järv;lisa mihkel;võitja maa
võitja maa;määrama 253;kerge tütarlaps;toimuma suurejooneline;no salarelv;tooma karikatuur;birgit ulrich;lihtsalt kägistama;margot nali
uss personaalarvuti;loomulikult raadio;üldiselt noor;maailmarekordomanik naine;eriti vesi;üritus seltskond;maa arvama;laskma jooksutama;puudutama ohtlik
sälk uhke;kaks kuiv;jää morgan;jalg kinni;inimene eesti;rahvas ootama;kandmine teadma;pilt võistleja;tiitel kaitsma
kiiresti võitja;jääma seitse;startima andma;tädi ilus;mees keel;mõiste tundma;vaatama suveniirpudel;osavõtja trass;nimi vaip
plaan salarelv;55 5;nägema hoiatus;gaasin kuma;takistama jooksma;lõpp lõpusirge;võitleja plaanima;salarelv mõtlema;poos vesi
varem kahekordne;koguma stardijoon;keeruline no;kaenal strateegia;5 meeter;panema roller;osavõtja trass;võistleja üldiselt;vaip käring
uhke kihvt;15 sekund;tõlkima abikaasa;täna võtma;bergima tegelik;abikaasa kandmine;võistkond protokoll;väike-maarja rada;kaasa tooma
ohtlikum keerulisem;võib-olla 50;natukene mõiste;keerulisem aspekt;start seisja;naljakas närvelikene;elama vald;protokoll vaatama;kaks paar
distants määrama;varem kahekordne;soome keel;ulrich tegemine;teadma kerge;sekund naine;kiiresti võitja;seltskond ääretult;tähendama melisatav
vahen kalo;kaalupiirang naine;eelnev õhtu;võistlus kergem;birgit võistlema;tegelema lõbus;morgan pikk;ilus juht;salarelv mõtlema
vöö tegelikult;ala ;tegelikult naisekandmine;parem nutme;stardijoon andma;kiiresti võitja;pilt võistleja;esimene kord;keel tähendama
start seisja;vöö tegelikult;käring world;lohisev kaenal;naine arust;riik inimene;loomulikult raadio;pikk eriti;vald tähendama
eesti väike-maarja;piisavalt jube;ilus juht;automaatselt 15;kaitsma plaan;hoiatus naine;margo uusorg;seitse riik;jälgima naine
üksinda lihtsalt;ääretult lahe;kaasa tooma;teadma euga;toimuma suurejooneline;veetakistus lauskmaa;ojaste varem;kindlasti abielu;aeg seisma
loomulikult raadio;mõte alaspidi;tihti naljakas;eeldama vaatama;pikk distants;võit sugu;andma stardipauk;moodi asi;võistkond protokoll
võistlus toimuma;väike vald;no ütlema;vesi hoidma;jääma seitse;elama vald;natukene mõiste;õlg laskma;ilus juht
trenn show;tõestama kõrge;ütlema lisa;no suurejooneline;õnn no;vesi nägu;auhind auhind;4000 inimene;ulrich raadio
harrastama naisekandmine;inimene elama;strateegia mõte;startima kaks;stardipauk startima;song järv;sekund naine;paar korraga;uss personaalarvuti
kisa eesti;maa puudutama;ambos annela;ojaste varem;mõtlema imre;mutt tädi;championships soome;mõtlema imre;karikatuur naisterahvas
läbima 55;laskma jooksutama;4000 inimene;trass toimuma;tegelik lahel;kandmisstiil mõtlema;lipp lehvima;naisterahvas mees;hoidma jalg
keel tõlkima;raadio kaks;test tüdruk;200 isiklik;silm kinni;test tüdruk;show asi;tegelema lõbus;ületama finišijoon
