EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
valgusinstallatsioon öösel;langema kalakaitse;kasvama eesti;sügis majanduskriis;hotels eesti;euroopa tervik;eesti euroopa;110 suurem;2002 aasta
gümnaasium põhjus;liit institutsioon;euroopa keskmiselt;keskmine näitaja;stabiilne näiteks;eesti oluline;paraku eesti;positiivsem eesti;riigiametnik edasi-tagasi
ümberkujundamine mirko;valdkond tegemine;sügis majanduskriis;vähenema võlalepe;toimiv süsteem;baltika lõpetama;komisjon eesti;välisuudis euroopa;2011 aasta
suund tõus;toetama kultuuritegevus;eestlane rahulolu;3 protsent;ütlema erasektor;vähendama eestlane;eesti mõiste;pressiesindaja ütlema;liit riik
võtma gümnaasium;slovakkia euroopa;ukraina suurendama;austria tavapärane;provision tingituna;euroopa keskmiselt;eesti riigieelarve;elu rahul;teatama kesk-eesti
tõdemus muudatus;aasta kultuurisõber;november liikmesriik;kriitilisem langema;kinnitama erasektor;tervik eesti;sõna eesti;euro hinnang;euro kasutus
nägema lähitulevik;tase langema;euroala negatiivsem;tegelikult kalakaitse;vahur kraft;kasvama eesti;slovakkia euroopa;otsus 200;muutuma oluliselt
austria tavapärane;sõltuvalt meediakajastus;muutuma majanduslik;esialgne andmed;andmed rahvaarv;täna eurobaromeeter;eesti tegutsev;18541 stuudio;töökoht jaanuar
üldse lihtsalt;majandus tugevnema;euro lähiaeg;ütlema austria;minister rein;eesti usaldus;eesti eri;veebruar rahvusringhääling;liit eesti
sündimus rumeenia;sisemajandus kogutoodang;jätkamine koolipidaja;keskkonnakaitsesuun keskmine;seisma kümme;euro keskkonnakaitsesuun;kultuuritegevus eesti;euro eesti;näiteks pais
kiire tõus;oluline tugi;riigivõlg vähenema;ukraina suurendama;langema inimene;euro eesti;vastama baltika;aasta hea;kahju aasta
koolivõrk ümberkujundamine;suisa naabermaakond;soovima gümnaasiumivõrg;kultuuriminister tunnustus;inimene hulk;paraku eesti;eesti pank;aasta ülevaade;töötama välismaa
keskkonnaalane õnnetus;protsent kahanema;paraku eesti;protsent kahanema;rein lang;kultuuritegevus eesti;salme eesti;eesti langema;külm 27
euroopalik väärtus;eesti usaldus;langema jääma;noorematestan koht;kasutus inimene;eurobaromeeter küsitlus;eurobaromeeter küsitlus;suhtumine euroala;võrdlema 12
eesmärk gümnaasiumivõrg;jätkama omavalitsus;tase langema;rahvaloendus esialgne;asutus toetus;eesti kultuur;eesti riik;looma 150000;edasi-tagasi kamandama
vahur kraft;rahvusringhääling raadiouudis;komisjon eesti;võrdselt piirkonniti;meeldima isiklik;salme eesti;baltika ootus;majanduskriis tulemus;omavalitsus liit
tõus tegelikult;aasta-aastalt langema;registreerima austria;eesti toetus;negatiivsem muutuma;eesti eri;euroopa tervik;tõus tegelikult;liit otsus
ootus ühekordne;eestlane usaldusväärsus;aeglustumine rumeenia;vähendama kreeka;nordic hotels;eesti mõiste;eesti oluline;olukord jabe;tegelikult hästi
muudatus gümnaasiumivõrg;hinnang riik;pank eesti;gümnaasiumivõrg korrastama;näitus paraku;keskkonnakaitsesuun keskmine;aasta euroopa;õnnestumine 110;2020 120
baltika ootus;esindaja seisma;aasta halvenema;haridusministeerium 226;negatiivne muutuma;aasta euroopa;baltika hoiatama;euro vähenema;euro 2011
küsimus eesti;gümnaasium laps;vähenemine registreerima;näitus otsima;esindama kallis;eesti pank;ülevaade euroopa;esitama eesti;hindama hästi
eurobaromeeter küsitlus;energeetikavolinik günther;eestlane veidi;kõrge euroopa;suhteliselt panustama;suhtumine euroala;euroopalik väärtus;150000 töökoht;toimetaja janek
küsimus üldse;jama linn;vähendama kreeka;pääs gümnaasium;inimene ütlema;jääma euroopa;euroopa keskmiselt;kokkuvõte kolmas;esitama 15
kultuur metseen;eesti oluline;rõivafirma baltika;teade gaasitarne;idee näitus;positiivsem eesti;kraad euroopa;reform tulemus;viimane paar
ütlema gazprom;provision tingituna;liit eesti;kreeka võlakoorem;nimetama peeter;madalam euroopa;suutma euroopa;kasvama eesti;kirjeldama natuke
tns emori;lisama näitus;riik itaalia;pälvima kultuuriminister;eri tiitel;euroopa räsima;euroopa küsimus;avatud 19;piisavalt kiiresti
kanne müügitulemus;euro lähiaeg;koolivõrk korrastamine;teadusministeerium asekantsler;muutma inimene;euro 2011;euroopa räsima;november elu;tõus tegelikult
majandusraskus ületamine;27 32;püsima stabiilne;ütlema erasektor;meeter sekund;euro lähiaeg;euroopa riik;eestlane nägema;2011 118
võlakoorem vähendamine;kultuuriminister kultuurisõber;küsimus eesti;pooldama gümnaasiumipidaja;arvama suhteliselt;protsent eestlane;eesti usaldus;linn kinni;esindus juht
bornholm saar;hotels koostöö;usa majandus;näitus esindama;toimuma liikumine;arvama eestlane;rumeenia slovakkia;aasta võrdlema;12 protsent
netovaranõue omakapital;sektor maine;ütlema gazprom;vähem andekas;tegelema valima;teatama vene;madalam euroopa;koma viis;aasta kahju
hotels eesti;euroopa riik;austria tavapärane;suisa naabermaakond;paide ilm;euroala negatiivsem;euroala negatiivsem;uus majandusprogramm;10 aasta
tegelikult kalakaitse;koolivõrk ümberkujundamine;eesti riigieelarve;näida kutseharidus;esialgne andmed;hindama euroopalik;suhtumine euroala;näiteks pais;2011 nordea
protsent sisemajandus;omavalitsus esindaja;väiksem ettevõte;kaevandustegevus kütus;mure seoses;langema kalakaitse;baltika lõpetama;hinnang riik;kaasa arvama
valuutafond eesmärk;muudatus gümnaasium;leibkond majanduslik;osaühing nordic;vaatama kahju;riigieelarve euroopa;austria paaria;vähendama eestlane;eesti pank
ühekordne mitterahaline;siduma kaevandamine;baltika lõpetama;kultuur kultuuriinstitutsioon;inimene uskuma;avaldatud eurobaromeeter;riik austria;toimetaja uku;kultuurisõber 2011
gümnaasium laps;osas drastiliselt;olukord jääma;esitama eesti;tekitama kahju;eesti kunstimuuseum;hindama euroopalik;riik uus;kunila 14
vähendamine lõpusirgel;keskkonnarikkumine keskkond;jätkama omavalitsus;kuulma päevakada;reform tulemus;toetus euroopa;euro keskkonnakaitsesuun;meedia muutuma;118 euro
madal sündimus;küsima omavalitsus;jääma kuu;elu viimane;paik enn;informeeritud euroopa;riigieelarve euroopa;euroala mittekuuluv;pank eesti
kreeka võlakoorem;sõna kroonlühter;eesti usaldus;saar klaasipuhumine;viimane otsustama;keskkonnainspektsioon aasta;ütlema austria;kohtuma kümme;19 veebruar
märkimisväärne kahjum;omavalitsus arvama;rahapoliitika tõusma;koolivõrgupidaja jätkama;hetk toimuma;euro rikkumine;euroala mittekuuluv;elama töötama;kuuluvus võrk
rahapoliitika tõusma;jaanuar prognoositu;riik ebastabiilselt;14 klaasikunstnik;osas negatiivne;majandusolukord veidi;jääma euroopa;veebruar stuudio;majandusprogramm sõna
gazprom gaasitarne;15 jaanuar;salme eesti;kunstnik näitus;näiteks pärane;tähtaja seisukoht;välisuudis euroopa;lang ütlema;jamama maa-ala
uudistetoimetus kokkuvõte;korrarikkuja trahvimine;teade gaasitarne;kolmeaastane üleminekuperiood;probleem piisavalt;keskkonnaministeerium andma;austria näiteks;baltika lõpetama;ümberkujundamine mirko
sõna tänane;riigiametnik edasi-tagasi;2008 86;eeldama kultuur;uus spetsiaalselt;slovakkia euroopa;rumeenia rahvaarv;november liikmesriik;eesti eri
üleandmine aastatepikkune;seoses majandus;vaatama hinnang;oettinger pressiesindaja;omakapital moodustama;euroopa liit;olukord keskkonnarikkumine;kreeka lõpetama;vaba ühiskond
euro lähiaeg;tõsine usalduskriis;kuu uudistetoimetus;eesti langema;korrespondent kenk;elanik mure;toetus euroopa;ukraina võtma;näitama kirjeldama
tõusma sügis;langema inimene;baltika hoiatama;kunstikeskus vedaja;kraft ütlema;euroopa komisjon;informeeritud euroopa;järjekorranumber 18541;märkimisväärselt vähendama
tõlgendama moodi;tõusma sügis;euro 2011;jätkama välisuudis;andma täna;kogusumma keskkond;rahapoliitika euroopa;aasta toimetaja;hotels eesti
lucas papadiima;drastiliselt erinema;jätkama liis;kavatsema ministeerium;pais kontroll;euro vähenema;kuuluma euroala;gaasitarne vähenema;2008 86
ülevaade keskkonnainspektsioon;usaldus euroopa;hoone gaasitarne;kreeka lõpetama;osatähtsus maksma;eestlane rahulolu;euro vähenema;väärtus viimane;kunst keskus
tegevus möödunud;kroonine kirjeldama;korrastama kolmeaastane;protsent vähem;lausa tegelema;eestlane nägema;aasta-aastalt langema;eestlane usaldusväärsus;aeg viis
kütus kvaliteet;vaatama kahju;tallinn börs;kesk-eesti korrespondent;ettevaatlikum arvama;kalakaitse osas;usaldus euroopa;jaanuar looma;näitama hinnang
ütlema tavamõis;looma jaanuar;eesti tegutsev;omavalitsus liit;hotels koostöö;hinnang riik;aasta halvenema;maa ütlema;komisjon eesti
põhjus kutsekool;avaldatud eurobaromeeter;süüdistama ukraina;eurobaromeeter küsitlus;näitus esindama;ukraina võtma;rikkam euroopa;loomulikult aru;kokkuvõte kolmas
näitama raplamaa;naabermaakond kool;hoiatama lõpetama;keskkond looduskaitse;suurus osas;omavalitsusliit maavalitsus;rumeenlane elama;küsitlus tulemus;riik euro
institutsioon kõrge;rikkumine kahju;tõusma sügis;lang ütlema;suhtumine viimane;rumeenlane elama;aasta kahju;külm 27;negatiivne muutuma
riigigümnaasium tallinn;õhtu kuulmine;kool säilimine;pressiesindaja ütlema;algne idee;hindama hästi;täna eurobaromeeter;keskus uus;järk-järgult üksmeel
kultuuritegevus eesti;sõna tiirlema;suurendama gazprom;enam-vähem lootma;toom minister;olukord osas;kreeka kriis;küsimus eesti;suurim möödunud
näitus paraku;pälvima kultuuriminister;kokkuvõte kolmas;kiiresti reageerima;konkreetne nägemus;euroopalik väärtus;halvenema majandusolukord;lass eestlane;14 klaasikunstnik
ületamine mõtlema;soovima gümnaasiumivõrg;komisjon energeetikavolinik;uus valgusinstallatsioon;otseselt asi;riik asuma;keskkonnakaitsesuun keskmine;jaanuar prognoositu;konn maa
aktsiakapital ettevõte;gazprom väitma;kvartal finantstulemus;gaasitarne ukraina;arvama eriline;mullune rahvaloendus;majandusolukord veidi;liikmesriik jätkama;tegevus möödunud
valgus valgus;ümberkorraldamine lähtealune;harjuma tundma;kultuurisõber 2011;sõna vastama;teadusministeerium asekantsler;rahvaarv vähenemine;kesk-eesti korrespondent;kahju vaatama
töökoht töötus;asutus toetus;õhtu kuulmine;energeetikavolinik günther;tekitamine arv;usaldus euroopa;lähitulevik negatiivselt;halvenema majandusolukord;29 veebruar
kairi orgusaar;kalakaitse osas;veebruar stuudio;euroopa keskmiselt;alus aasta;rumeenia elama;keskkonnaalane õnnetus;pooltühi pangemaa;kolmas veebruar
kunst keskus;kudema pääs;rumeenlane elama;institutsioon kõrge;natuke personaalsem;liit keskmine;euro lähiaeg;kahanema näitama;paar rikkumine
usaldusväärsus keskkonnaministeerium;klassikaline turumajandus;tõstma klaasikunstnik;vähenema peipsi;kuu ootama;vähenema 2011;euro rikkumine;enn kunila;jaanuar looma
vene gazprom;kool säilimine;ühiskond eeldama;müügitulemus jooksev;muutuma suhtumine;poola rumeenia;protsent kahanema;aeglustumine rumeenia;kriis tagama
äriseadustik netovaranõue;näitus jääma;teatama kesk-eesti;keskkonnarikkumine keskkond;ütlema valima;aeglustumine rumeenia;ukraina energeetika;2011 aasta;ilm veidi
valgusinstallatsioon väljapanek;kultuuriinstitutsioon tegija;aasta ülevaade;euroopa räsima;pidamine funktsioon;halvenema majandusolukord;eesti kunstimuuseum;aasta keerulisem;kvartal suur
tartu tallinn;tegutsev tuur;kütus kvaliteet;soovima gümnaasiumivõrg;näiteks pais;täna ülevaade;kreeka ungari;suurim möödunud;kreeka peaminister
süsteem tõhus;vahelduv pilvisus;ülevaade keskkonnainspektsioon;gazprom väitma;toetus küsimus;luba kalapüük;30 itaalia;asi natuke;riik majanduslik
raplamaa kaasaegne;majanduskriis muutma;268 euro;võrdlema 12;sarnane suhteliselt;elukvaliteet lausa;tõus euro;saar 21;200 tegutsev
ülesanne viis;vähenema võlalepe;tasanduma sarnane;erasektor esindaja;kolmandik vastanu;vald linnupõhjendama;vähendama kreeka;rahapoliitika inimene;teatama vene
külm 20;panus pälvima;rääkima haridus;keerulisem lugu;kanne müügitulemus;valev sein;lähitulevik optimistlik;aasta ühisraha;korrarikkuja trahvimine
ukraina energeetika;põhjus väljaränn;institutsioon langema;börs noteeritud;langema aivar;sealne statistikaamet;avaldatud eurobaromeeter;eesti elanik;möödunud november
varem lähitulevik;üleminekuperiood leiduma;madal kolmandik;vastama baltika;emotsioon reaalse;märk ühiskond;hotels eesti;hästi hästi;eesti kultuur
aeglustumine rumeenia;klaasipuhuja eili;võrk järk-järgult;rõivafirma baltika;vaatama hinnang;kahanema näitama;vähenema 2011;ühiskond eeldama;kogus 30
euroopa räsima;euroopa tervik;märtsikuu kavatsema;liit eesti;andma toetus;arvama jääma;tulemus aasta;emori uuringujuht;omavalitsus esitama
kvaliteet raietegevus;mahakandmine hästi;sadama puhuma;lühter valmistama;valgus valgus;vähendama kreeka;sealne statistikaamet;inimene teatama;268 euro
siduma kaevandamine;jamama maa-ala;uudistetoimetus kokkuvõte;avaldatud eurobaromeeter;tiik võimalus;küsitlus tulemus;kalakaitse osas;aasta 2020;külm 20
kontsertorganisatsioon kultuur;institutsioon langema;ettevaatlikum arvama;ekspert keskmine;otsustama paigutama;vähenema trahv;osaühing nordic;kuulma jamama;kolm suur
pärjatud ettevõte;baltika hoiatama;positiivsem eesti;esiteks euroopa;sektor maine;säilimine riik;euroopa komisjon;kahju vaatama;eesti esindus
nägemus maakond;prioriteet nimetama;näiteks kreeklane;püsima stabiilne;uuring tulemus;sügis majanduskriis;igapäevane elukvaliteet;kuu uudistetoimetus;kasutus inimene
igapäevane elukvaliteet;võrdlema positiivsem;moodustama aktsiakapital;austria näiteks;reaalse laeng;päev vähene;sügis majanduskriis;õhtu kuulmine;kinni linn
mahakandmine hästi;sealne statistikaamet;haridusministeerium omavalitsusliit;komisjon teade;usalduskriis inimene;majandusprogramm sõna;kreeka riigivõlg;saamine 14;sõna eesti
konkreetne nägemus;küttim ühesõnaga;vene gazprom;pooltühi pangemaa;prioriteet nimetama;aasta ühisraha;ukraina suurendama;kogusumma 200000;ilm öösel
lühter põrand;aastatepikkune koostöö;mullune rahvaloendus;neljas kvartal;valgus võit;vähene vahelduv;kriitilisem langema;hotels eesti;suuresti riik
mõiste kunst;kahju aasta;muudatus gümnaasium;langema aivar;suvi ase;suhteliselt panustama;keskkonnainspektsioon aasta;aprill andma;saar 14
kultuuriinstitutsioon tegija;meedia muutuma;juhatus liige;ainuüksi paar;metseen enn;kreeka ungari;protsent sisemajandus;kell kuu;eesti riik
täna eurobaromeeter;teadusminister jaak;veebruar rahvusringhääling;esiteks lihtsam;asutaja enn;uudistetoimetus kokkuvõte;rõivafirma baltika;näitaja avaldatud;hulk eesti
majandusprogramm sõna;suurenema mööduma;kuuluma raskem;tegutsev gümnaasium;ütlema kuulma;keskmine ootus;esialgne majandustulemus;tulemus 160;tegelema valima
eestlane usaldusväärsus;looma riigigümnaasium;mure seoses;arvama ülisümpaatne;toimetaja uku;kriis tagama;aasta keerulisem;liige maig;kahju suurus
tähelepanu korrarikkuja;euroopa räsima;papadima kinnitama;kersna viimane;keerulisem lugu;osaühing nordic;reform tulemus;100 omavalitsus;seoses majandus
järeleandmine keskkonnainspektsioon;usaldusväärsus keskkonnaministeerium;saar klaasipuhumine;aasta neljas;ainuke asi;miljon rumeenlane;üleandmine aastatepikkune;miljon rumeenlane;seitse aasta
ütlema toetus;kevad toimuma;lähitulevik optimistlik;suutma euroopa;madal sündimus;aasta kahju;aeglustumine rumeenia;tõdema tns;saar 21
kool pooltühi;lukas papadima;riigigümnaasium tallinn;veidi lumi;keskmine ootus;kriitilisem langema;konsolideeritud majandustulemus;esindaja seisma;150000 töökoht
elukvaliteet lausa;veidi langema;noteeritud rõivafirma;määrama ültse;orgusaar esile;november liikmesriik;300000 euro;hästi informeeritud;pääs gümnaasium
võlakõnelus valmima;asi natuke;sõna tiirlema;aasta keenia;eili soon;vähenemine registreerima;rahvaarv 2002;ütlema küsima;märk ühiskond
euro keskkonnakaitsesuun;hispaania 100;elanik mure;eestlane nägema;arv vähenema;protsent aasta;riik tagasiside;peaminister lukas;küsimus üldse
gazprom väitma;küsitlus viima;rumm arvama;tegelikult aru;antav haridus;kreeka võlakoorem;finantstulemus avaldama;arvama jääma;arvama olukord
jälle valdkond;ripats riigiametnik;inimene uskuma;kirjeldama kerge;tiitel osaühing;rikkumine määrama;protsent aasta;riigivõlg vähenema;25 kraad
suur tõus;tähtis arvama;näitama raplamaa;selts asutaja;langetatud otsus;pärane kogus;maine rikkuma;aastatepikkune koostöö;1205 isik
gaasitarne vähenemine;näiteks kreeklane;stabiilne rikkumine;tervik eesti;inimene harjuma;hotels eesti;suisa naabermaakond;riik ebastabiilselt;21 7
börs noteeritud;pank eesti;kahju küündima;tiitel kultuur;osas stabiilne;tänane kohtuma;lähiaeg prioriteet;võtma gümnaasium;piisama paar
omavalitsusliit maavalitsus;päevakada järjekorranumber;8 3;avatud 19;kalakaitse una;aasta lõpp;86 euro;tulemus kiire;suur tõus
tiitel osaühing;eeldama kultuur;prill muutuma;näitama raplamaa;saavutama ministeerium;igapäevane mure;institutsioon langema;komisjon teatama;243000 koht
emori uuringujuht;haridusministeerium 226;taastama kreeka;moodustama maapõud;tegelikult aru;papadima kinnitama;väljaränn madal;lugu tulevik;elanik rahulolu
lõpetama võlakõnelus;uudistetoimetus kokkuvõte;klassikaline turumajandus;seis äriseadustik;kenk paide;teatama kesk-eesti;elanik rahulolu;võlakõnelus valmima;komisjon teatama
võrdselt piirkonniti;energeetika kütuseminister;enam-vähem lootma;raplamaa kaasaegne;noorematestan koht;reform tulemus;suhtumine viimane;kaks kolm;eestlane rahulolu
sõltuma asi;aasta 2020;kõnelus kreeka;viis protsent;isik kogusumma;üleminekuperiood leiduma;rikkumine suurenema;elukvaliteet lausa;tase langema
avaldatud eurobaromeeter;paigutama lühter;looma riigigümnaasium;võlalepe tulemus;esiteks lihtsam;probleem piisavalt;igapäevane mure;oettinger pressiesindaja;keskus uus
150000 töökoht;kunila nukuteater;saamine igapäevane;kolmandik toetama;tekkinud probleem;rõivafirma baltika;mullune rahvaloendus;lõpetama ettevõte;3 protsent
tõsine usalduskriis;hinnang drastiliselt;esile tõstma;järjekorranumber 18541;toetama eesti;lähitulevik negatiivselt;november elu;ütlema tavamõis;viis seitse
meediakajastus meedia;tulevik omavalitsus;tekitama keskkonnarikkumine;reaalse laeng;aeg viis;2011 nordea;päev vähene;mõtlema 600;kunst meka
jabe enam-vähem;kaasaegne kunstikeskus;kersna viimane;jääma euroopa;eesti langema;näitaja avaldatud;suurenema mööduma;keenia 21;ühiskond suunas
algne idee;teadusministeerium asekantsler;stuudio toimetaja;euroala mittekuuluv;ase leidnud;ootus looma;küsitlus viima;küttim ühesõnaga;toom minister
info põhjal;inimene hoiak;maksma alahindama;toetamine kultuurisõber;aivar voog;järk-järgult üksmeel;raplamaa kaasaegne;salme eesti;160 protsent
rõivafirma baltika;jääma mirko;valima organisatsioon;18541 stuudio;raietegevus kontroll;trahv möödunud;vähe valdkond;võtma osa;hinnang riik
protsent vähem;tulemus aasta;oettinger pressiesindaja;valmistama noorematestan;pikaajaliselt toetama;kuulma päevakada;pikaajaliselt toetama;võtma ainuke;protsent 8
sealne statistikaamet;jooksev kasum;kvartal märkimisväärne;võtma gümnaasium;riik toetus;veebruar kultuuriministeerium;süüdistama ukraina;omavalitsus tänane;tulevik oluliselt
võit pimedus;sõltuma asi;kirjeldama kerge;toimetaja uku;kirjeldus osas;väljaränn madal;langetatud otsus;rahvaarv 2002;eestlane usaldusväärsus
väiksem ettevõte;lugu tulevik;kunstimuuseum kunstisõber;eesti tegutsev;laeng saamine;leibkond majanduslik;valdkond piisama;ütlema gazprom;nordic hotels
pooltühi pangemaa;euro keskkonnakaitsesuun;looma jaanuar;netovaranõue omakapital;positiivsem eesti;rikkumine suurenema;kogus 30;peadirektor peeter;tagama kala
säilimine riik;tähtis kunila;rahulolu elu;pakkuma koolireform;tulemus kiire;kogutoodang usa;kriis tagama;maine rikkuma;piirama vähem
pimedus teema;ootus ühekordne;liit keskmine;põhiliselt ebamäärane;una keskmine;maksma alahindama;negatiivne muutuma;asutaja enn;valmima riik
vald linnupõhjendama;tegutsev gümnaasium;tähendama tegelikult;ilm veidi;inimene hoiak;aasta suurem;riik ebastabiilselt;kontroll näiteks;omavalitsusliit maavalitsus
eesti kunstimuuseum;tallinn börs;võimalus linn;aastatepikkune koostöö;uus valgusinstallatsioon;tns emori;riik sõltuv;finantstulemus avaldama;riik asuma
kutsekool enamasti;põhiliselt ebamäärane;drastiliselt erinema;statistikaamet 10;otsima tasuma;aasta 2020;kasu kultuur;rõivafirma baltika;salme eesti
kunstimuuseum kunstisõber;valima määrav;ojakivi uurima;tiitel pärjatud;vähem andekas;liige maig;võrdlema positiivsem;leidnud aeglustumine;omavalitsus tänane
homme päev;turumajandus põhinev;roll suurenemine;aasta-aastalt langema;tagama finantseerimine;tulevik vald;näitama hinnang;klaasipuhuja eili;valgus võit
sadama saar;alus aasta;suurus osas;natuke personaalsem;idee lihter;seisma kümme;liit keskmine;korrastama kolmeaastane;rahvaarv 2002
euroopa liit;seitse meeter;statistikaamet 10;tegelikult tegutsema;bornholm saar;kokkuvõte kolmas;kultuurisõber 2011;võrdlema 12;riik ebastabiilselt
koostöö muuseum;keit pentus;27 32;ase leidnud;börs noteeritud;saar 21;kolmeaastane üleminekuperiood;mullune rahvaloendus;tervik eesti
inimene osatähtsus;sõna tänane;kinnitama erasektor;eri tiitel;tase langema;ületamine mõtlema;kvaliteet raietegevus;koolivõrgus märtsikuu;kogusumma 200000
tõdema tns;taastama kreeka;pimedus teema;vähenema 2011;liikumine otseselt;elama 19;2008 86;noorematestan koht;säilimine riik
töö tuletus;keskkonnainspektsioon peadirektor;toimiv süsteem;30 itaalia;muudatus gümnaasium;eili soon;prognoositu töökoht;trahvisumma 2008;eesti riigieelarve
varasem võrdlema;tuletus kroonine;lühter valmistama;euroala negatiivsem;sadama puhuma;viimane otsustama;soovima muudatus;neljas kvartal;riik mõeldud
valgus lihter;liit keskmine;tähelepanu korrarikkuja;eesmärk gümnaasiumivõrg;suurem väiksem;põhjus väljaränn;2002 aasta;esitlema raplamaa;eesti elanik
kaasaegne kunst;elama töötama;küttim naljalt;seitse meeter;uku toom;korrastamine tegevuskava;riigivõlg vähenema;piisama paar;näiteks pärane
hinnang drastiliselt;madalam euroopa;sekund külm;hinnang riik;kallis valev;protsent sisemajandus;korrastamine tegevuskava;teatama sealne;vedaja riin
soovima muudatus;gaasitarne ukraina;õppinud katariin;raske aegnas;janek salme;ütlema toetus;välismaa rikkam;näitus valminud;omavalitsus looma
järjekorranumber 18541;eesti mõiste;kultuuriüritus õnnestumine;tõrvatilk tegelikult;teema kunstnik;emori uuringujuht;2020 120;jabe enam-vähem;riik itaalia
kunila panus;määrama ültse;ülisümpaatne klassikaline;viis mängima;jääma avatud;väljapanek ühine;gaasitarne vähenemine;erasektor esindaja;järjekorranumber 18541
asi asi;sõnastama haridus;töötus tase;inimene miljon;persoon ettevõte;inimene hulk;saar 21;kolm kultuurisõber;veebruar rahvusringhääling
prill muutuma;korraldama kaks;elama 19;leidnud aeglustumine;tallinn börs;muutuma oluliselt;erasektor roll;no esimene;jaanuar idee
volkov kaevandustegevus;asutaja enn;nimetama peeter;rahvusringhääling raadiouudis;auditeerimata neljas;kevad toimuma;keskmine ootus;haridusministeerium 226;juhatus liige
soovima gümnaasiumivõrg;eesti kunstimuuseum;korrastamine tegevuskava;gümnaasiumivõrg antav;reageerima vähendama;märk usa;emotsionaalne oluline;tõsine usalduskriis;kreeka ungari
euro 2011;rahvaarv vähenemine;kalakaitse osas;euroopa komisjon;sadama saar;esitama 15;esitatud küsimus;rumm arvama;21 24
hispaania 100;hetk toimuma;pärnik värnik;ukraina võtma;paar priske;ekspert keskmine;ilm veidi;19 veebruar;langema aivar
jama linn;jabe enam-vähem;30 itaalia;1205 isik;komisjon teade;peamine eesmärk;teatama vene;esindama kallis;volkov juhtima
töötus tase;otsus õigeaegselt;pais kontroll;märkimisväärselt vähendama;uskuma riik;86 euro;järk-järgult üksmeel;üleminekuperiood leiduma;tundma koduselt
võimalus linn;aaviksoo koolivõrk;liis lass;2011 nordea;ilm öösel;briti saar;auditeerimata neljas;riigiametnik edasi-tagasi;hoiatama lõpetama
