EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
laev tarmot;riik palk;sõna laev;nii-öelda jälgima;optimaalne asend;kiirkaater nimetama;laevaliiklus tallinn;eesti veetee;aru mees
põhitöö vene;la eva;täna rannavalve;põliselt purjelaevamees;omama võimalus;põliselt purjelaevamees;järsult laev;põliselt purjelaevamees;suunama näiteks
ajutine laevastik;tähendama tallinn;võimalus õlitõrjeoperatsioon;põhiliselt kujunema;konstantin mooser;tähelepanu laev;meri hull;meremees põud;ülesanne eesti
gost kaart;ühendriik ametivend;laev ahtria;kujunema päevaaeg;vastavalt seadus;amet lootsilaev;juhtimine laev;juhtuma laev;eeva 205
kuulma raadioühendus;val värv;mootor lihtne;kirjeldama tegelikult;ütlema meelitama;meresaade täna;võtma laev;laev lähem;kõrge kallas
jälgima valbaystama;kandma täht;näiteks laevavind;operatsioon pukseerima;kaart kassett;sadam õige;õõvas meri;meresaade täna;17 tähendama
kägelg digipalk;käituma päev;siia-sinna jääma;20 söömeline;näiteks asuma;nägi jaht;rannavalveteenistus kaater;võidusõit laevakere;mootor lihtne
jälle endine;meri andma;tekkima merereostus;üldse asuma;inimene näiteks;meresaade hoidma;loots välislaev;maha laev;kiirus 40
tuukrikaater eeva;rannavalveteenistus kaater;täna tegutsema;viima minaavart;loopima tegelikult;laev kindel;laev asukoht;purjelaevamees konstantin;nii-öelda horisontaalasend
laevaliiklus tallinn;töö teostama;viimane sõna;veetee ametisadam;rein peeter;kaater ütlema;otstarbeline laev;laev suur;inimene näiteks
mees florida;lähedus telefon;põhiline liiklus;mootor lihtne;nii-öelda ajutine;juhus jaht;amet eesti;kaubalaev jääma;puruks halb
vähegi tiib;korralik alluma;nimetama rannavalve;2600 pööre;meri andma;aru laev;eesti veetee;paik laev;kanal näitama
laev hüdrograafialaev;kiirabihaigla aeg;kapten härra;õlitõrjeoperatsioon viima;igalüht erifunktsioon;merekeel jälgima;laev sõitma;meresaade meresaade;nii-öelda pind
liiklus nägema;riist ühesõnaga;hundipea sadam;reidi korrapidaja;käima näiteks;uskuma meremees;laev juhtimine;istuma rannavalvetalitus;töövõte seaduslik
rand merepiire;täis määr;istuma rannavalvetalitus;põhiline liiklus;asi kontrollima;nimi veetee;kaade rannavalve;tähelepanu laev;laev nii-öelda
merepiire asukoht;tähtis operatsioon;laev armastama;hai näitu;saatma vaatama;ajutine laevastik;laev tegelikult;veetee amet;uudi ilm
suund bellingi;kandma õige;konsool laevaliiklus;no seitse;andma ajaline;laev tõusma;juhus reisilaev;kuulma meresaade;aastakümme nii-öelda
konstantin mooser;mängima raskus;operatsioon teostama;kiirus otse;kartma ups;laev hea;võidusõit laevakere;loots välislaev;juht nojah
eeva 205;järjekord number;üldse laev;abi meeskond;vahetus a3;meremees aus;laev tuul;juhtimine laev;auto kaks
tänav hundipea;jälgima valbaystama;väike kiirkaater;distsipliin aru;si-us mees;veetee ametisadam;kontrollima laev;meri öölangis;härra jüri
teistmoodi tõusma;reit korraldama;optimaalne kiirus;võimalus õlitõrjeoperatsioon;mõtlema kodu;roostetanud laev;võõras laev;kaater eeva;padar annabel
vastavalt näit;veetee ametisadam;roostetanud laev;sadam eesti;moment teadma;sadam omama;laevakere laev;laev piloot;tänav hundipea
lõbus jaht;konstrueerimistöö tähendama;kaator kindel;kuulma raadioühendus;tset jalgegsus;ilus laev;kuulma meresaade;kapten teadma;seaduslik alus
tegelikult lihtsalt;kontor ütlema;meresaade meresaade;kuum nuga;pull kallas;paadikene muutuma;rannavalve kaator;kontrollima laev;nii-öelda hääl
kuulmine nädal;kaadeegaat merenurkne;lõbus jaht;side sõitma;kaader probleem;võõras laev;laev tarmot;laev ahtria;tubli inimene
diib lennuk;juhtimine suunama;jõudma kiirabihaigla;nägema radarine;nii-öelda suutma;eesti 12;moodsam eesti;tantseeskond merekeel;kiirabi jõudma
sputnik 10;eesti merelaevandus;eesti väike;merehariduskeskus hea;ütlema liikluskontroll;vastupidi laevatama;mõtestatud eesti;jälle jälle;kai sobima
number kiirkaater;amet lootsilaev;kiirkaater nimetama;põliselt baseeruma;jälle vastavalt;veetee amet;rannavalverelv hiljuti;203 tähendama;juhtimine suunama
ütlema pensionieelik;smuugeldaja kõvasti;laev sisev;tegelikult ütlema;näiteks lahkuv;meremees laev;süda meri;vaatama soome;17 kutsuma
ütlema laev;kasutama tavaline;tähendama patrull-laev;konstantin mooser;vaatama kaart;ütlema kohalolek;paade paat;kaadeegaat merenurkne;kolm mees
teadma täpsus;kandma norm;laevaliiklus tallinn;kirjutama veetee;andma reguleerima;asuma pöörik;hea laev;lahkuv vene;käima nägema
tulevik konstrueerimistöö;suutma muutma;mäletama sõitma;konsool laevaliiklus;nii-öelda esimene;vene vägi;laevakorpus kandma;viimane sõna;kuskilt haridus
salmre kaater;tuukrikaater ütlema;ilusti rannavalvevärv;mees valmis;kutse ootama;pirita soome;nimetama rannavalve;eesti 12;vahetama aasta
kõrge kallas;asuma nii-öelda;rannavalve kaator;merekeel jälgima;suur punkt;taina rajoon;vastupidi laevatama;laev õhtune;leidma mees
norm laine;tiib juhimeline;operatiivne tööline;padar annabel;kiirus moment;rääkima rannavalvelaev;laev sõit;sõna kaater;aeg kaasa
tallinn sadam;jalg vastavalt;probleem leidma;kutsuma nii-öelda;liiklus kontrollima;kaubalaev jääma;laev ahtria;ootama meresaar;nii-öelda mögofon
rajoon pärit;rannavalvetööpõld puutuma;paadikene muutuma;näpp tegemine;väiksem operatsioon;laev tuul;sõna laev;amet lootsilaev;õppima uskuma
nägema ilusti;territoriaalvesi toimuma;esimene väljakutse;kursus tutvustama;nimetama võib-olla;meri kutse;laev tähendama;vaja sõitma;seitse jalg
väikene rondikene;sd kott;suur punkt;laev tiib;padar annabel;minut laev;ülesanne eesti;lootsilaev ilmselt;tasku elama
kaater ütlema;materjal härra;nimetama võib-olla;tähendama patrull-laev;ups viga;kuulma meresaade;rannavalve inglise;ühesõnaga radarine;muutma jon
suuruselt tantseeskond;lahkuv vene;tantseeskond merekeel;kahtlendama viide;seisma laev;muutma ahoma;konsool laevaliiklus;no rääkima;nii-öelda järjekord
õlu viilma;kuulma meresaade;võib-olla eestlane;mõtestatud eesti;aeg sadam;seevastu kutsung;rääkima rannavalvelaev;mäletama sõitma;diib lennuk
sõlm kiirus;rand val;seaduslik alus;käituma nii-öelda;täpsus vastavalt;vihm kandma;lendama laev;rääkima seisma;eesti lihtsalt
rajoon siiamaani;vool suvi;päästeoperatsioon kaart;ühendriik ametivend;võim vastupidi;kajutis nii-öelda;põliselt purjelaevamees;lugu rajatelefon;eesti rand
juhimeline kreen;liikumine seevastu;kirjutama veetee;mäletama sõitma;kujunema olukord;rannavalve inglise;albiaatoritud meri;tahtma väga-väga;jälle kuulmine
no võib-olla;võtma kiirabijõud;jaht siit-sealt;amet rannavalveteenistus;era erafirma;merekaar aru;meri öölangis;roostetanud laev;mõjuma no
sõit talu;meri öölangis;laevavind spetsiaalterane;ehitama tegelikult;amet eesti;reit korraldama;meri mees;vahetus kapten;vastavalt kasutama
asi käsitsivõitlus;välk neerunu;saar keel;peeter soojavahetus;nähtavasti seadus;eestkost põliselt;täna rannavalve;laev tallinn;amet eesti
florida rajoon;smuugeldaja tegemine;kaader probleem;juhus reisilaev;abi tegelikult;bellingi asuma;roostetanud laev;näiteks asuma;kuu aasta
tähendama ülesanne;rin näit;patrullosakond juhataja;no smuugeldaja;punkt tekkima;sadam suur;laev näitama;peilim seade;niux tulevik
otsene tööülesanne;orav mõtlema;tähelepanu laev;pääst praktiliselt;kaks meeter;öölangis bornholm;laev armastama;eesti lihtsalt;seisma mängima
funktsioon laev;eeva hundipea;amet rannavalveteenistus;mooser teater;näitama operatiivne;meri mees;funktsioon laev;mees valmis;vaja sõitma
peeter soojavahetus;sõitma optimaalne;lennuk juhtimine;vaatama parajasti;oskama kirjeldama;seisma sadam;meri looma;nimi veetee;narva ütlema
meresaar eesti;embleem nii-öelda;raiutama saar;kiirus 40;tegelikult toimuma;jääma ankrus;rannavalvetööpõld puutuma;juht nojah;aeg pirita
keel ant;mure laul;ahoma süda;eraisik rannavalverelv;seisma mängima;meremees põud;kaubalaev jääma;bornholm rääkima;raadioühendus tallinn
jeen haavaev;rannavalvelaev tuukrikaater;teostama ruum;väike kiirkaater;amet embleem;raiutama saar;sisev kaubalaev;lööma lai;nõudma kindlasti
jüri salmre;teadma täpsus;õppima uskuma;kaater kõnelema;ütlema antud;kordama taina;merekeel jälgima;mure laul;nii-öelda jalg
lootsilaev ilmselt;taani jaa;vana vene;distsiplineerima käituma;soovitav absoluutselt;põhitöö vene;mill rannavalvetööpõld;reit eesti;2600 pööre
põhiline liiklus;määr näitama;jalg vesi;kiirkaater kaader;seaduslik alus;laev õhtune;laev hüdrograafialaev;tekkima merereostus;taani tund
kaart millegipärast;mõtlema meremees;kiirkaater kaader;loobutsema aadu;aeg bellingu;maru aarma;laev mölder;imi lahti;kodu kuskilt
rannavalveteenistus kaater;gps globaalnavi;otse lendama;põud eesti;igav kursimuutus;laus miksel;laev tõusma;17 tähendama;orav mõtlema
mooser teater;vaev maa;õigemini mäletama;relv eraisik;aus issand;härra mati;eesti lihtsalt;roll nägi;jää eriti
kaart kassett;firma reiton;konstruktsioon pääst;väljakutse valmis;kandma norm;lahkuv vene;laev suur;ahter ühesõnaga;mees kaks
pura taani;puksiir võtma;suvi ilm;meremees aus;tund valve;ootama meresaar;globaalnavi cation;jeen haavaev;kohalolek töö
nuut vaim;valve ettenähtud;omama võimalus;pöörduma 2600;kajutis istuma;laev armastama;paadikene muutuma;hüdrograafialaev selge;kukkuma meri
kajutis nii-öelda;tuksuma tänane;ootama varsti;nii-öelda sõitma;seade sageli;tallinn reisisadam;operatsioon laev;otse lendama;õigemini mäletama
laevakere laev;varsti suurem;205 kapten;205 meeldiv;no seitse;raskus meri;laevatama kutsuma;armastama ütlema;rajoon pärit
tuukrikaater ütlema;teistmoodi hüdrodünaamika;tavaline tööaeg;poleerima kord;globaalnavi cation;jääma ru;suurem laev;lugu õige;käsitsivõitlus no
jälle kuulmine;igav kursimuutus;vastupidi laevatama;ootama varsti;sadam omama;seisma laev;laevastik täis;jääma teinekord;väljakutse aeg
väike päästeoperatsioon;lahti mõtestatud;suur smuugeldaja;imi lahti;peilim seade;tähendama patrull-laev;merepiire asukoht;eesti ütlema;20 söömeline
eesti veetee;omama võimalus;rannavalve la;digipalk era;erafirma kujunema;juhimeline kreen;ajutine laevastik;kiirus laevakorpus;mõtlema kodu
kiirkaater kaader;laev mölder;asukoht absoluutselt;töö tsiteerima;absoluutselt poleerima;kaater kõnelema;kukkuma meri;sõitma rootsi;kreen tegelikult
horisontaalasend suur;kindel määrama;maksimaalpööre pöörduma;proovima vaikselt;kord kontor;tallinn laht;ladre vaimur;206 kaade;kuskilt natukene
hüdrodünaamika nähtavasti;ühesõnaga mõjuma;plastmasskorpus plassmass;täna tegutsema;kahjuks si-us;saar keel;tähendama patrull-laev;eestlane rumal;kaks tähendama
mõte kai;juhus tegu;päästmine naissaar;annabel lülitama;viimane sõna;rannavalve la;amet rannavalveteenistus;erifunktsioon rääkima;eestlane rumal
laus miksel;seisma laev;teinekord laupäev-pühapäev;206 kaade;asend tiib;kandma õige;laev ehitama;meeter ütlema;kaks masin
kolm sõlm;kiil kolmandik;teater suuruselt;sõlm täiskiirus;näitama pull;bornholm rääkima;näiteks laevavind;kolm mees;andma ühesõnaga
lähedus telefon;loots välislaev;automaatne telefon;kujunema olukord;keel ant;meri jeen;tähendama merehariduskeskus;meeskond 24;ütlema inimene
järjekord number;horisontaalasend suur;proovima vaikselt;ühesõnaga radarine;jalg andma;poigutav jooma;praktiline laev;inimene tähendama;rannavalve inglise
jääma ru;ehitama kiirus;siiamaani põhitöö;naissaar raskesti;onu tai;tuksuma tänane;reisilaev suvi;riik maks;kaks päev
siiamaani põhitöö;seevastu kutsung;kiirkaater ehitama;tavaline tööaeg;amet kaks;sild tooma;pisikene paadikene;määrama nimi;vaatama soome
antud juhuleib;seadus sageli;tugevam mees;asend tiib;tegutsema tekkima;viima minaavart;rannavalvevärv laev;kiirus 40;õige väike
tallinn reit;laev asukoht;tuukrikaater eeva;kuivem armeenima;välk neerunu;võib-olla eestlane;ilm laev;tuukrikaater ütlema;tõusma jälle
bellingi asuma;suvi teinekord;laine kõrgus;kurss muutma;sadam loots;kujunema päevaaeg;rannavalvelaev tuukrikaater;maru aarma;lahkuv vene
kaks päev;ajutine laevastik;olukord vähegi;tuukrikaater ütlema;sobima mees;balti meri;istuma rannavalvetalitus;siit-sealt kuskilt;kontor ütlema
õõvas meri;paar mure;natukene tõmbama;mees tamgema;suutma suutma;reidi korrapidaja;laev õhtune;korrapidaja tallinn;näiteks lahkuv
korrastama võib-olla;ametivend andma;seisma root;kleebima kirjutama;uudi ilm;tuntav riik;aadi vaev;17 tallinn;lihtsalt ütlema
rannavalve inglise;eriti tähtis;juhus jaht;vaba kogemus;reiton radar;viima taani;territoriaalvesi toimuma;põhitöö vene;meri kutse
tallinn välk;käik raiutama;soome jaht;meelitama kliss;treening mees;sõitma rootsi;raha laev;kord jõudma;sõitma kirjutama
päev samamoodi;laev ahtria;la eva;jeen haavaev;dia kuulma;suund bellingi;minut laev;aasta neli-viis;aeg kolmas
tööülesanne täitmine;istuma rannavalvetalitus;konfiguratsioon muutuma;valge boyd;kuiv laat;no smuugeldaja;kaadeegaat merenurkne;päästmine naissaar;kaks kolm
merenurkne importija;kaubalaev jääma;nimetama tasku;poleerima kaks;tasku elama;vaatama kaater;tähelepanu laev;abi meeskond;nägi jaht
ups viga;kaks vahetus;system võtma;välk neerunu;radar lugu;eestlane rumal;asuma pöörik;valve ettenähtud;kandma järsult
lahti bornholm;rondikene priit;eksam õiendama;juhtima eraldi;no antud;minaavart taani;raiutama saar;tavaline merekaar;205 kapten
mõtestatud eesti;võimalus õlitõrjeoperatsioon;sd kott;amet lootsilaev;seade jälle;aeg kaasa;vesi kiil;rihtima nii-öelda;võib-olla moodsam
pirita jääma;siit-sealt kuskilt;käima tahtma;amet eesti;no tahtma;haavaev taali;hüdrograafialaev selge;saar keel;asjaarmastaja inimene
tallinn reisisadam;suvekorter jää;juhuleib kahtlendama;hoov kurss;hea orav;niukne traditsiooniline;rannavalve kaater;viis nii-öelda;abi tegelikult
teinekord laupäev-pühapäev;ploter radar;lihtsalt raadiotelefonijutt;täiskiirus rappuma;tehniline andmed;rootsi olis;balti meri;reisisadam suurem;viima minaavart
vaja sõitma;rappuma loopima;erafirma kujunema;laev ujuvus;kõikumine hull;kantsler kajutis;merenurkne importija;hääl vänd;a3 mees
kauge sõit;no rääkima;tulevik konstrueerimistöö;välislaev vastav;kurss err;tähendama ülesanne;veetee ametisadam;muutuma kuulma;sundima nägema
si-us mees;asjaarmastaja inimene;asjaarmastaja inimene;kuskilt haridus;lausa uputus;tähendama merehariduskeskus;toitu meri;ehitama tegelikult;no smuugeldaja
laat meresaade;12 mill;kurss err;härra distsiplineerima;asukoht sputnik;jaht päästeoperatsioon;lahkuv vene;mees florida;vaim jood
muutuma kõikumine;kirjutama ilm;suutma suutma;rääkima imi;ilm laev;hoov kurss;tallinn reisisadam;selge igalüht;mulje 20
miil sõidetud;bellingi asuma;teadma reidi;siit-sealt kuskilt;telefon peilim;hüüdma juut;taani tund;teistmoodi tõusma;paik laev
söömeline kiirus;nägema rand;abi meeskond;suur maailm;nimi eeva;kirjutama veetee;nägema rand;vedama varustus;väike mugav
veetee ametisadam;pööre järsult;pidevalt tähelepanu;põhitöö vene;spetsiaalne kuju;jooma laat;kantsler kajutis;rappuma loopima;side õppima
igalüht erifunktsioon;teadma vajalik;ütlema liikluskontroll;rajoon siiamaani;sobima lahtine;pura taani;pirita jääma;ootama varsti;järsult laev
era erafirma;roll nägi;tõusma jälle;sadam loots;valge boyd;inimene tähendama;pääsema paik;täna tegutsema;nii-öelda vastavalt
turvaline paik;palgavahe tuntav;globaalnavi cation;laev tugevam;laev ujuvus;soojavahetus kapten;baseeruma pirita;seitse jalg;täpselt kiirabi
suvi teinekord;pensionieelik ütlema;tehniline andmed;üleslükkejõud niukne;teatama asi;jälgima valbaystama;jaht päästeoperatsioon;kaart millegipärast;toimuma 12
hiljuti õigemini;mees loobutsema;rumal kanal;sõitma täis;maller nuut;laupäev-pühapäev lausa;sõitma rootsi;poleerima kaks;juhataja härra
importija kaadeegaat;teatama asi;valve ettenähtud;lagi uuesti;digipalk era;käima tahtma;edasi-tagasi riik;lihtsalt sandeerima;merenurkne importija
roll nägi;tegemine tavaline;mõtlema kodu;järsult laev;spetsiaalne otstarbeline;soome turismipaat;lausa möödunud;seisma mängima;ametivend andma
natukene konfiguratsioon;nuut vaim;kaater kõnelema;reisilaev suvi;paik kindel;kahjuks si-us;viilma kartma;pöörduma 2600;tööülesanne täitmine
eriti puksiir;korrapidaja tallinn;mure laul;kiirkaater ehitama;meremees aus;tantseeskond merekeel;turvaline paik;patrullosakond juhataja;nii-öelda meri
välislaev vastav;kujunema päevaaeg;spetsiaalterane spetsiaalne;hüdrograafialaev selge;muutma jon;ru nuga;soojavahetus kapten;päästeoperatsioon kaart;laev mölder
laev tähendama;merereostus laev;vahetama aasta;seevastu kutsung;aeg vaatama;maailm suutma;gps globaalnavi;püssimees vaba;ettenähtud nii-öelda
nimi juhus;soovitav absoluutselt;väga-väga sobiv;õige kurss;tallinn reisisadam;raha laev;ujuvus täna;seade automaatne;määr narva
viga loots;meremees põud;meeter täpsus;meri kinni;a3 mees;norra käima;kuivem armeenima;tähendama suvekorter;nii-öelda suutma
jääma mulje;kanal näitama;importija kaadeegaat;vool suvi;valge poigutav;liikuma asjaarmastaja;radar ühesõnaga;väga-väga sobiv;pöörik ahter
kindel määrama;suutma held;antud juht;eesti veetee;aeg kaasa;armeenima sd;tuul lotiimiined;moment näiteks;taina rajoon
inglise keel;üleslükkejõud niukne;peeter soojavahetus;jalg andma;kindlasti spetsiaalne;sageli lahkuv;püssimees vaba;ütlema liikluskontroll;juhus tegu
päevaaeg pidevalt;puudutama eesti;selgitus andma;laevakere laev;hea side;konstantin mooser;maailm suutma;kiiresti piritas;juhtimine teistmoodi
jälgima liiklus;kukkuma meri;nii-öelda horisontaalasend;ütlema aeg;ant balti;kandma norm;öölangis bornholm;nii-öelda esimene;sõna laev
lihtsalt puht;raadiotelefonijutt suund;era erafirma;tähtis operatsioon;noor tubli;la eva;patrullkaater kuu;tänav hundipea;ilm ülesanne
juhtimine teistmoodi;lihtne mugav;mängima roll;hüdrodünaamika nähtavasti;la eva;maa kartma;taani kuivem;õlitõrjeoperatsioon viima;tarmot tarmo
paar mure;priit ohtrasti;vahetus a3;12 miil;aadi vaev;kartma ups;maksmata kaikoht;jõudma kiirabihaigla;neli-viis kord
määrama nimi;võib-olla moodsam;15 20;kahjuks si-us;meri hull;norra proua;ahoma jälle;maailm käima;võte pidevalt
parajasti ilmetsin;loobutsema aadu;sputnik 10;võidusõit laevakere;parem külg;ütlema pensionieelik;tanker side;sadam omama;röölis murdma
tarmot tarmo;tavaline pisikene;talv staadion;sisev kaubalaev;mure laul;10 meeter;niux tulevik;armeenima sd;meeskond 24
side õppima;põliselt purjelaevamees;rein peeter;gps globaalnavi;aeg kolmas;viimane sõna;kandma täht;peeter soojavahetus;metall näiteks
