EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lech kaczynski;inspema katsioon;endine justiitsminister;teehooldusfirma registreerima;kontrollima vannutatud;toetama opositsioonierakond;rahastamine meetod;majandusminister juhan;aasta 2012
liit häbiväärne;punkt muutus;uus aasta;tegemine 10;saavutama alus;arutama erakond;toetama opositsioonierakond;pressikonverents kuulutav;uus hoolitsema
väinameri liin;isik annetus;varras lubatud;seletus eesti;ülesanne norm;reformierakondlane tõnis;muutus rahastamine;peaminister andrus;saamine võtma
homme pärastlõuna;varimajandus kasu;kehtima esimene;graafikatriennaal rahvusvaheline;võimaldama nii-öelda;eesti eurosaadik;osakaal erakond;aasta raha;sõidusoodustus virtsu-kuivastu
vektoriline multipolaarne;soovima maailm;näitus töö;väitma ulatuma;arvestama küsimus;riigikogu arutama;vähendama erakond;reformierakond kaasa;muutma uskuma
poliitiline kontekst;taastama õiguslik;režiim sisseseadmine;samamoodi liinibuss;meeter sekund;kajastama eesti;tagatisraha nõue;rahastamine tõus;40 protsent
graafiline kunst;õigus andma;sõna aavo;vaatama tegutsema;eesmärk saavutama;vastutus erakond;tagatisraha kehtestamine;täna võimalus;rahasumma tänavu
uskuma rahaeraldus;surve kampaania;kütus kasutamine;galerii juta;annetaja kulutama;valitsus toetama;eraldatud rahasumma;riik austama;kajastama eesti
üleüldse erimärgistatud;taotlema teema;lugema soodustus;sotsiaaldemokraat sven;kujunemine tooma;erakond antseerimine;varjatud rahastamine;ojuland ettepanek;andma id-kaart
adams seisukoht;mure venemaa;eesti kerge;viima teehooldusfirma;id-kaart alus;kinnitama majandusminister;õigus eesti;rahastamine taastama;põhiseadus autor
ülevaade vallo;riigikogu arutama;euro ülevaade;protsent rahamaht;andrus ansip;valitsus arutama;erakond antseerimine;arutama täna;euro välismaa
mõistagi rahuarmastav;osa ettekanne;graafiline kunst;teostatav tagatisraha;id-kaart esitama;erakond üksikkandidaat;erakond vajadus;valitsus toetama;lennuõnnetus puudulik
keerenditagisivaateline näitus;omavalitsus valitsus;korrastama minevik;galerii tänane;kummaline komme;küsimus valitsus;erakond esitatud;likvideerimine peaminister;piirama piirama
erakond antseerimine;meeskond viga;vabaduse galerii;kättesaadav andmed;aru andma;muudatus valitsus;eesti eurosaadik;seadmine erakond;esimene veebruar
sünnipäev tähistav;allakukkumine peamine;kerge lumesadu;viisavaba režiim;lahendamine arvestama;valitsus kinnitama;opositsioon erakond;kasu erakond;lavrov nägemus
kontekst sõnastus;aasta president;avo keerendilooming;ütlema galerii;võimalus vähendama;valimiskulu ülempiir;küsimus erakond;rahamaht erakond;veebruar tallinn
kivimäe sõna;protsendiline sõidusoodustus;teehooldusfirma registreerima;jälgima kampaania;sadama kerge;sõna omavalitsus;erakond üksikkandidaat;lubatud 50;loodetuul 14
ring põhimõtteliselt;välispoliitika arendama;küllaltki erootiline;käima välisminister;andma kodakondsus;parteiraha varimajandus;seletus eesti;raadiouudis krister;annetaja reformierakondlane
vaskuliinne kujund;tippametnik surve;soovima välispoliitika;stuudio margitta;setu küsimus;vähendama erakond;rahastamine toetama;kommunikatsiooniminister juhan;kohalik omavalitsus
inimõigus seadus;küsimus erakond;austama inimõigus;saavutama fantastiline;omama sooduskaart;esitatud seadusemuudatus;teostatav tagatisraha;kindlasti valimiskulu;seletus eesti
sergei sergei;uus hoolitsema;andma lumerik;rahvastikuregister põhjal;president panema;otsus valitsus;nägema eesti;aasta president;ilm öösel
lähtuma omandivorm;erakond varjatud;kulutus hüvitamine;kerge lumesadu;varras lubatud;varimajandus osakaal;kajastama eesti;osakaal erakond;2012 aasta
seisundinõue teatud;endine õiguskantsler;galerii tänane;meeskond viga;ressurss kasutamine;majandusminister juhan;valitsus toetama;otsetoetus venemaa;id-kaart esitama
loodetuul külm;teostatav tagatisraha;keelama reformierakond;eesti kerge;uus aasta;valitsus täna;otsus valitsus;valitsus täiendav;punkt muutus
tõnis kõiv;torm kehtima;hommik taanduma;ütlema venelane;oluline punkt;omavalitsus nägema;tahtma eesti;rahastamine 2003;12 meeter
sõit sõidusoodustus;muudatus valitsus;valitsus toetama;tasu viisareziim;varjatud annetus;langema riigikogu;küsimus valitsus;töö 1950;10 aasta
suurüritus märkima;erakond igapäevategevus;-st aasta;nägema eesti;andma seletus;valimistegevus summaarselt;erakond varjatud;põhiseadus autor;6 miljon
tegelev seisundinõue;venemaa tahtma;õigus andma;käibemaksupettus põllumajandusminister;liikuma kummaline;soodustus saaja;kindlasti valimiskulu;parteiraha varimajandus;varras lubatud
president ukaas;sõiduk omama;lubama varjatud;kuulma tegelev;kontroll vajalikkus;aruanne poola;irl tagatisraha;saarlane soodustus;seadus pandud
vabaduse galerii;andma kodakondsus;käibemaksupettus valitsus;opositsioonierakond esitatud;tegelik reklaam;režiim sisseseadmine;opositsioonierakond esitatud;sõnavõtja jüri;seotud mihhail
pärastlõuna kiiresti;vältima käibemaksupettus;kell kaheksa;näitus eesti;hea vajalik;käibemaksupettus valitsus;ettekanne erakond;valimiskulu ülempiir;jüri adams
jälle tähelepanu;vastav küsimus;andmed kontrollima;omama sooduskaart;maksma küsimus;protsent valitsus;valitsus otsustama;maksma küsimus;rahastamine tõus
käibemaksupettus valitsus;internetiettevõte koduleht;35 40;50 protsendiline;kasutus kehtiv;irl tagatisraha;rahasumma tänavu;arvamus arvamus;nägema 12
erootiline kahestus;otsmaa riigikogu;miljon euro;kajastama eesti;tooma muutus;kehtestamine nõus;otsmaa riigikogu;protsent valitsus;kinnitama moskva
kasutamine põllumajandusmehhanism;sõiduautosoodustus saamine;viimane töö;suurune tagatisraha;küsimus otsus;annetus määr;seadmine erakond;juurdlus poliitiline;60 aasta
surve venemaa;näitus töö;pärastlõuna temperatuur;nägema 12;võimalus täiendav;kindlasti valimiskulu;valitsus täiendav;uskuma rahaeraldus;tippametnik surve
teema täiendav;sekund ilm;saarlane soodustus;kehtiv maakoodeks;kättesaadav andmed;otsustama toetama;juurdlus poliitiline;piisav 2011;öö hakul
rahuarmastav poliitika;oluline punkt;valge ruum;kõiv selge;kuulutav amet;eraldatud rahasumma;rahastamine adams;vähendama erakond;opositsioonierakond esitatud
küsimus otsus;sõnavõtja jüri;tundma rõõm;lääs heanaaberlik;tuvastama nii-öelda;seadusemuudatus erimärgistatud;rahastamisallikas 100;otsus valitsus;sõnastus vene
valimiskulu ülempiir;annetus määr;tähistav avo;avo keerenditagisivaateline;saatas tasu;kulutama deklareerimine;rahastamine tõus;õiguskantsler allar;näiteks sõiduauto
põhiettekandja pühendama;hüvitamine otsetoetus;esitatud seadusemuudatus;välispoliitika ühendama;otsus mõju;rahamaht erakond;käibemaksupettus valitsus;hommik taanduma;käibemaksupettus valitsus
hiidlane varras;endine justiitsminister;aasta graafik;naiselik ümar;sooduskaart automaatselt;maksma küsimus;rahastamine 2003;õigem maksma;protsent valitsus
abstraktne tähelepanelikult;ilm saar;vähendama surve;põhiettekandja pühendama;tallinn vabaduse;panema riik;eesti setu;mõistagi rahuarmastav;neli inimene
põllumajandusmasin probleem;vajadus kasutama;vanameister avo;vähendama erakond;kehtima seadus;nõue kehtestamine;valitsus arutama;päev kaks;kell kaheksa
galerii tagasivaateline;adams väljendama;teatud muudatus;juriidiline isik;vaatama tegelema;sotsiaaldemokraat sven;üksnes eesti;päev sadama;kehtestamine nõus
kohalik korrashoid;-st aasta;keerenditagisivaateline näitus;liin juhataja;valimistegevus summaarselt;kinnitama venemaa;käibemaksupettus põllumajandusminister;häbiväärne rahvusringhääling;teehooldustöö uus
vältima käibemaksupettus;territoorium torm;lumi koristaja;lennuk allakukkumine;probleem nägema;sõidusoodustus virtsu-kuivastu;suurune tagatisraha;uus padaorg;rohuküla-heltermaa laevaliin
arvamus õigsus;hea vajalik;suur varimajandus;saaja samamoodi;ülempiir seadmine;kontroll rahastamine;maksma küsimus;tänavu veidi;mihhail hodorkovski
juriidiliselt võimalik;otsus mõju;eksperimenteerima teistmoodi;juhtsapeks automaatselt;sadam automaatselt;juurdlus poliitiline;õigem maksma;toom kolm;igapäevategevus valimistegevus
parteiraha varimajandus;tegur meeskond;vanem inimene;uus hoolitsema;audit võimaldama;kokkulepe vastav;rahaeraldus talv;kolm põhiettekandja;tooma oluline
riiklik küsimus;escort uus;lahendus kasutama;tegelik reklaam;president ukaas;omavalitsus hoid;erakond igapäevategevus;juht lugema;kaasa plaan
põhitegevus põllumajanduslik;kindlasti valimiskulu;kinnitama majandusminister;rohuküla-heltermaa laevaliin;automaatselt juht;suurüritus märkima;rahastamine ajalugu;eurosaadik kristiina;üksnes eesti
sõnastus vene;sõltumatu audit;rahuarmastav poliitika;vältima käibemaksupettus;kangekaelne saavutama;piir kehtima;muudatus valitsus;jätkama uku;otsustama toetama
erakond rahastamisallikas;aasta hiidlane;jagamine põhimõte;sadam automaatselt;taotlema teema;korrastama annetaja;kehtestamine kütusemüüja;irl tagatisraha;kivimäe sõna
suur varimajandus;sotsiaaldemokraat sven;mõistagi rahuarmastav;kolm põhiettekandja;norm kehtima;protsent rahamaht;riigikogu arutama;põllumajandusminister helir-valdor;vaatama tegelema
süüdimõistmine ütlema;rahvusringhääling raadiouudis;seadus hea;erimärgistatud vedelkütune;võimalik praktiliselt;protsendiline sõidusoodustus;varimajandus osakaal;valimine raha;elama riik
nõue kehtestamine;seadmine erakond;peaminister andrus;juta kivimäe;sundima hool;surve venemaa;vältima käibemaksupettus;käibemaksupettus põllumajandusminister;rahastamisallikas 100
esitatud seadusemuudatus;lennuõnnetus puudulik;väljendama enamik;valitsus täiendav;menu graafikatriennaal;ettepanek panema;rahastamine jätkama;saatas tasu;pärastlõuna kiiresti
talvine teehooldetöö;panema kiri;lavrov kinnitama;mehelik vaskuliinne;elama ilm;jätkuma valitsus;kinnitama majandusminister;teehooldetöö hädaolukord;keelama reformierakond
otsetoetus venemaa;surve venemaa;laevaliin kehtima;tegevusluba juriidiline;toetama opositsioon;lavrov kinnitama;jätkuma valitsus;tegemine 10;erootiline kahestus
galerii tänane;protsent valitsus;sõnastus vene;vaatama tegelema;vastutama arvamus;otsetoetus venemaa;esitatud seadusemuudatus;tagatisraha nõue;välispoliitika ühendama
kunst areng;liikuma kummaline;registreerima põhitegevus;teema täiendav;tähelepanu olemuslikult;saatas tasu;otsustama toetama;erakond varjatud;kuulama osapool
ojuland ettepanek;suurendama hulgikütuseäri;nõus kinnitama;põhimõtteliselt viima;olukord nimetama;tagatisraha kehtestamine;mõte sotsiaaldemokraat;lugema soodustus;poola president
seadusemuudatus erimärgistatud;35 40;eeter päevakada;protsent valitsus;otsetoetus vajadus;erakond igapäevategevus;aasta raha;veebruar sõiduautosoodustus;kasv suur
ülesanne norm;2001 -st;deklareerimine kord;nii-öelda sooduspilet;õigus andma;rohuküla-heltermaa laevaliin;muutus poliitiline;välisminister sergei;eesti graafika
pressikonverents kuulutav;jagamine põhimõte;toetama opositsioon;protsent avalik;vajadus raha;andma kodakondsus;tagatisraha suurendama;lahendus kaotama;lubatud 50
sooduskaar escort;liin juhataja;tegevusluba juriidiline;viisareziim kaotamine;tegelema kuulma;justiitsminister jürjo;igapäevategevus valimistegevus;seadusemuudatus erimärgistatud;maakond elanik
ärrituma üksnes;väljendama ühiskondlik;ida tuul;sõit sõidusoodustus;koristaja kulutus;seadus piirama;miljon euro;saamine võtma;ehitusettevõte asendamine
rahvusvaheline õigus;taotlema internetiettevõte;arvestama küsimus;järjekindel järelevalve;treier näiteks;kulutus hüvitamine;poliitika täna;seadus hea;ajalugu kujunemine
sõna omavalitsus;kütus kasutamine;suurendama hulgikütuseäri;kuus kraad;otsus valitsus;jaotus omavalitsus;valitsus kinnitama;arendama lääs;lahendamine arvestama
valge ruum;maht meede;teehooldustöö uus;eesti setu;summaarselt liikuma;muutus rahastamine;maksimaalselt annetus;kuulma uudis;vastuolu rahvusvaheline
talv tõenäoliselt;rohuküla-heltermaa laevaliin;andma seletus;tähelepanelikult vaatama;poliitiline kontekst;käibemaksupettus põllumajandusminister;valimine raha;vaidlema väljendama;uus kaart
külm öösel;tegelev seisundinõue;riigikogu arutama;homme päev;keerama eksperimenteerima;taotlema teema;vajadus raha;asendamine otsetoetus;tahtma eesti
reklaam maht;hindama tegelik;mehhanism teehooldustöö;ümar küllaltki;sisseseadmine krister;nii-öelda hindama;näitus eesti;raha vähe;eesti kerge
rahvusvaheline graafika;tõnis kõiv;kindlasti valimiskulu;väljendama enamik;järelevalve tooma;välisminister sergei;venemaa välisminister;täna sergei;nägema eesti
põllumajanduslik tootmine;erimärgistatud vedelkütus;täiendav mehhanism;heanaaberlik suhe;öösel homme;õigsus tegevusluba;kulutama deklareerimine;põhjal selgitama;viima teehooldusfirma
töö 1950;väiketankla põhimõte;kord kindlasti;üleüldse erimärgistatud;täiendav ressurss;kehtestamine kütusemüüja;toetama opositsioon;nägema 12;vene uurija
rahvastikuregister põhjal;riik austama;lihtsalt irl;sõidusoodustus virtsu-kuivastu;meede kindlasti;rahasumma tänavu;otsetoetus venemaa;koduleht reisija;kuus aasta
protsendiline sõidusoodustus;rahastamine tõus;päevakada stuudio;mikser kõne;kehtima esimene;vastutama arvamus;jälgima kampaania;töö valmima;justiitsminister jürjo
inimene õigus;vaskuliinne kujund;varimajandus osakaal;niukne naiselik;annetus lubama;varras lubatud;euro suurune;olukord nimetama;aru andma
seotud mihhail;ainus võimalus;võimalik praktiliselt;teistmoodi kangekaelne;kujund terav;saarlane soodustus;suurendama hulgikütuseäri;mõju viima;annetus lubama
vahest kõrgetasemeline;viima teehooldusfirma;norm kehtima;panema viisanimekiri;kaart taotlema;panema viisanimekiri;otsetoetus vajadus;viisareziim kaotamine;toetama kontroll
50 protsendiline;mehhanism teehooldustöö;osakaal 40;eraldatud rahasumma;maht meede;hindu üheksakümnes;protsendiline sõidusoodustus;lääneriik parandama;donald tuski
margitta otsmaa;elanik rahvastikuregister;meetod erimeelsus;toetama opositsioonierakond;muutma uskuma;euro ülevaade;sõltumatu audit;toetama 100000;sooduspilet 60
ehitusettevõte asendamine;kütusemüüja vältima;panema kiri;liit häbiväärne;torm kehtima;maakond elanik;100000 euro;ütlema venelane;galerii tagasivaateline
urmas treier;ojuland ettepanek;kütusemüüja vältima;kehtima 2001;areng ütlema;seadus hea;koristaja kulutus;hindama parteiraha;annetaja kulutama
eesti graafiline;nii-öelda sooduspilet;organisatoorne kokkulepe;kinnitama majandusminister;nii-öelda hindama;riik austama;kütus kasutamine;tõus järjekindel;ruum hõljuma
nii-öelda sooduspilet;kasutamine talvine;toetama 100000;välispoliitika arendama;saaja samamoodi;riik jälgima;ojuland ettepanek;kell kaheksa;14 meeter
sadam automaatselt;esimene veebruar;internetiettevõte koduleht;eurosaadik kristiina;reklaam maht;plaan panema;peaminister donald;puhuma loodetuul;juhan sõna
põhjus inimlik;avo keerendilooming;nii-öelda sooduspilet;majandusminister juhan;küsimus tekitanud;venemaa välisminister;kelmsaar majandus;jälle tähelepanu;ilm saar
otsus mõju;piletisoodustus andma;panema viisanimekiri;välispoliitika juht;valge ruum;rahastamine adams;protsent avalik;viima teehooldusfirma;president panema
raadiouudis krister;rahaeraldus talv;kättesaadav andmed;venemaa aruanne;otsustama toetama;põhimõte muutma;annetaja kulutama;sadam automaatselt;escort uus
erimärgistatud kütusekasutaja;täna võimalus;külmem kuulma;summaarselt liikuma;annetus keelama;külg võlgu;valitsus täna;külm kaks;juhan vajalik
rahastamine tõus;tuiskama öö;ülempiir seadmine;krister paris;küsimus lahendama;margitta otsmaa;uskuma rahaeraldus;täna moskva;sõnavõtja jüri
kõnelus moskva;toetama opositsioon;hetk julgema;tegelev seisundinõue;toom kolm;seisukoht vaidlema;põhiseadus autor;otsustama toetama;sõna aavo
moskva hiidlane;aasta korrastama;rahastamine ajalugu;lavrov kinnitama;lahendus kaotama;aasta kehtiv;jaotus omavalitsus;omama sooduskaart;seotud kinni
küsimus lahendamine;toetama kontroll;hindama parteiraha;kaotama üleüldse;vajadus kasutama;organisatoorne kokkulepe;raha vähe;õigus andma;adams hindama
pandud ülesanne;ühene lahendus;puhuma loodetuul;erakond varjatud;territoorium torm;annetus keelama;langema riigikogu;taotlema teema;võimalik praktiliselt
peaminister andrus;hodorkovski kord;lääneriik parandama;nägema vektoriline;eelnev elu;peaminister andrus;õiguslik vastutus;esitama tuvastama;eesti eurosaadik
üheksakümnes sünnipäev;maakond elanik;oluliselt korrastama;venemaa välisminister;kulutama deklareerimine;euroopa liit;rahastamine taastama;tahtma eesti;piiriala maa
sõiduauto neli;eelnev elu;parandama saatas;mõju väiketankla;sekund ilm;uskuma rahaeraldus;viisavaba režiim;sõidusoodustus virtsu-kuivastu;nägemus ühene
eesti graafika;vale järsk;välisminister pressikonverents;rahvusringhääling raadiouudis;praktiliselt teostatav;eurosaadik kristiina;poola president;piletisoodustus andma;inimene saarlane
näitus eesti;saarlane id-kaart;kontekst sõnastus;jätkuma valitsus;uudis ;põhiettekandja pühendama;annetus keelama;aasta korrastama;kolm kaheksa
annetaja reformierakondlane;eurosaadik kristiina;põllumajandusminister helir-valdor;avalik veebileht;tegur meeskond;likvideerimine peaminister;omavalitsus hoid;saaja vanem;väitma ulatuma
homme päev;padaorg talv;seeder tõstatama;rahvusvaheline graafika;ilm saar;rahaeraldus talv;põllumajandusminister helir-valdor;kehtestamine kütusemüüja;moskva soovima
märkima vahest;vanem inimene;tegutsema elama;abstraktne tähelepanelikult;neli inimene;padaorg talv;kehtestamine nõus;kokkulepe vastav;suurune tagatisraha
internetiettevõte koduleht;keerendilooming kajastama;põhjus tehniline;urmas treier;seletama president;kodakondsus olukord;riiklik küsimus;nõus tahtma;suhe lääneriik
teehooldetöö hädaolukord;aasta 2012;põllumajanduslik tootmine;suhe lääneriik;uku toom;meetod erimeelsus;aasta president;homme pärastlõuna;sõna omavalitsus
euroopa liit;kontroll vajalikkus;hädaolukord likvideerimine;isik annetus;sooduskaar escort;põhiseadus autor;seadus piirama;treier näiteks;saarlane lubatud
kolm põhiettekandja;venemaa soovima;häbiväärne rahvusringhääling;venemaa eesmärk;arvamus arvamus;võimalus vähendama;tallinn vabaduse;antseerimine hetk;eesti põhiseadus
kättesaadav andmed;kaasamine seotud;valmima kuus;erimeelsus jätkuma;tagasivaateline näitus;kasutus kehtiv;soovima välispoliitika;tegelev seisundinõue;pärastlõuna temperatuur
oluline tähtsus;tuul nõrgenema;kehtiv sooduskaar;aruanne poola;uus hoolitsema;rahvusringhääling raadiouudis;juriidiliselt võimalik;öösel homme;raha vähe
täitma seadus;lumekoristustöö otsustama;sekund ilm;vahest vaatama;konflikt maailm;osa ettekanne;vastutama arvamus;meede kindlasti;põllumajandusmehhanism ehitusettevõte
id-kaart alus;mõju väiketankla;sooduspilet 60;vajalik juriidiliselt;abstraktne tähelepanelikult;seletama president;euroopa liit;maakoodeks seletama;langema riigikogu
helir-valdor seeder;režiim sisseseadmine;keelama piiriala;eesti eurosaadik;annetus määr;jälgima kampaania;riik austama;audiitor vastutama;rahastamine jätkama
kasutama täiendav;seeder tõstatama;mõte sotsiaaldemokraat;rahastamine 2003;saamine võtma;osapool tõeliselt;viisareziim kaotamine;täiendav ressurss;rahastamine eesti
paar mõte;sünnipäev tähistav;annetus määr;hindama tegelik;sõna aavo;asendamine otsetoetus;venemaa eesmärk;lavrov kinnitama;justiitsminister jüri
välispoliitika juht;kehtima 2001;irl tagatisraha;otsmaa riigikogu;autor endine;varjatud rahastamine;varimajandus kasu;10 aasta;eesti graafiline
päevakada stuudio;riik jälgima;lennuõnnetus puudulik;suhe kinnitus;näiteks saarlane;lavrov andma;režiim sisseseadmine;alus viisavaba;tegemine 10
täna otsus;teehooldetöö hädaolukord;abstraktne tähelepanelikult;inimene juhtsapeks;kaotama üleüldse;kommunikatsiooniminister juhan;majandus kommunikatsiooniminister;aasta majanduskriis;president ukaas
kristiina ojuland;põhjus inimlik;automaatselt juht;aasta kehtiv;koduleht reisija;vene ametnik;mihhail hodorkovski;deklareerimine kord;tegur meeskond
peamine põhjus;tagatisraha suurendama;saarlane sõiduk;piirama maksimaalselt;kahestus kujund;oluline punkt;küsimus otsus;üheksakümnes sünnipäev;automaatselt juht
kahestus kujund;seotud mihhail;tagatisraha nõue;terav mehelik;seadmine erakond;jagamine põhimõte;aasta majanduskriis;kehtima esimene;aasta viimane
igapäevategevus valimistegevus;menu graafikatriennaal;maht viima;kohalik korrashoid;ansip õigem;tallinn vabaduse;jääma venemaa;sotsiaaldemokraat sven;veebruar sõiduautosoodustus
sooduspilet 60;sooduspilet 60;hodorkovski kord;sõiduauto neli;juriidiline isik;osakaal 40;norm kehtima;valimistegevus summaarselt;100000 euro
escort uus;tänane nägema;andrus ansip;täna sergei;veidi suurem;korrashoid eraldatud;saarlane lubatud;põhimõte lihtsalt;piisav 2011
sotsiaaldemokraat sven;tehniline organisatoorne;osa ettekanne;ülevaade vallo;saar selgem;viisavaba režiim;maksma lumi;lumekoristustöö otsustama;juhataja urmas
tallinn vabaduse;kahestus kujund;kiri territoorium;torm kehtima;aavo keerama;taastama õiguslik;kulutus hüvitamine;neli inimene;peaminister andrus
jagamine põhimõte;viima jälle;50 protsendiline;mehhanism teehooldustöö;hindama tegelik;registreerima põhitegevus;ressurss kasutamine;sooduspilet 60;audiitor vastutama
kodakondsus olukord;antseerimine hetk;tegelik reklaam;taotlema internetiettevõte;võrdne inimene;tegelev seisundinõue;võlgu elamine;tippametnik surve;suurüritus märkima
võimalus vähendama;vastutama arvamus;lavrov nägemus;60 aasta;ilm öösel;toetama 100000;kontroll vajalikkus;liinibuss liinibuss;ukaas keelama
täna oluline;aasta viimane;põhiseadus autor;venemaa soovima;enamik soov;maksma lumi;kehtima 2001;mikser kõne;100 protsent
võimalik praktiliselt;võimaldama nii-öelda;arvamus arvamus;kulutama deklareerimine;külm kaks;poola president;rahvusvaheline õigus;omavalitsus nägema;viga tippametnik
uus padaorg;kõrgetasemeline niukne;paris käima;euroopa liit;ühiskondlik vale;tähtsus riiklik;peaminister andrus;vaatama inspema;galerii juta
ütlema venelane;valitsus toetama;täiendav kõnelus;sõnastus vene;uus padaorg;protsent avalik;kasutamine põllumajandusmehhanism;järelevalve tooma;sõltumatu audit
rohuküla-heltermaa laevaliin;piisav 2011;uudis ;aasta korrastama;kinni maksma;viisanimekiri vene;jõks vähendama;päevakada stuudio;riik jälgima
antseerimine hetk;samamoodi liinibuss;padaorg talv;kaheksa eeter;täiendav mehhanism;põllumajandusminister helir-valdor;tasu viisareziim;ettevõte miljon;andma lumerik
naiselik ümar;keelama piiriala;töö 1950;eksperimenteerima teistmoodi;tahtma suhe;ametnik seotud;seadus võrdne;piirama maksimaalselt;viisavaba režiim
hodorkovski kord;ümar küllaltki;inspema katsioon;osakaal 40;talv sundima;audit võimaldama;ametnik seotud;keerendilooming kajastama;uskuma rahaeraldus
suhe lääneriik;kohalik omavalitsus;vannutatud audiitor;veidi suurem;vaatama inspema;rahastamisallikas 100;justiitsminister jürjo;kodakondsus olukord;aruanne poola
ühene lahendus;tähelepanu olemuslikult;igapäevategevus valimistegevus;tõeliselt ärrituma;vannutatud audiitor;president ukaas;asendamine otsetoetus;väiketankla põhimõte;rahvusringhääling raadiouudis
mihhail hodorkovski;teehooldusfirma registreerima;ojuland ettepanek;mõistagi rahuarmastav;panema riik;uus padaorg;surve kampaania;režiim sisseseadmine;täitma seadus
stuudio margitta;keelama reformierakond;välismaalane tegemine;rahasumma tänavu;antseerimine hetk;rahvusvaheline õigus;kindlasti sõltumatu;selgem nõrgenema;lennuk allakukkumine
veidi suurem;talv tõenäoliselt;reisija piletisoodustus;juhataja urmas;teostatav tagatisraha;väiketankla põhimõte;organisatoorne kokkulepe;määr annetaja;puudulik peaminister
