EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
waverly helsingbork;käradlane raamat;raamatukogu isiklik;nägema side;noor autogramm;külaskäik eesti;mõte inimene;inimene kogumiskiri;kirjutama kirjeldama
hambrinojess 200;ostma häda;inimene raamat;märkus leheküljenumber;nisu diskreetne;näitama eesti;inimene näiteks;raamatukogu ütlema;ühistöö ühisti
sibelius finlandia;aeg tark;raamatukogu raamat;raadio võrdlema;uus kodu;siirduma eestlane;arvama inimene;armastama koguma;tunne kindlasti
hint külaskäik;dostojevski asi;raamat ait;romaan üldse;number ruhnu;eesti kirjandus;inimene niisamuti;näiteks inimene;mäletama mäletama
aili malcolm;kirjanik aitama;hint raamatukogu;näide autorijäri;simmons kodu;suhe kaaga;asi inimene;näiteks raamat;näiteks esimene
finlandia käekiri;esimene hint;raamatukogu omanik;väärtuslikum küllap;vaja näiteks;eesti loodus;ütlema külvatud;rahvakirjanik isiklik;inimene niisamuti
lõiber võistlus;waverly helsingbork;koguma raamat;võistvalgary auster;kodu hulk;kanada seoses;ütlema saamahimus;koguma inimene;inimene näiteks
desdemona märkima;raamat ema;koguma inimene;leiutama jalgratas;näiteks suund;inimene tundma;ütlema käigus;raamat ütlema;kirik kirjutama
einstein dostojevski;kaks asi;inimene lugema;väljarändaja koguteos;näiteks tunduma;inimene komme;hing tohtima;nsv rahvakirjanik;üldse vaja
sõna mängufilm;pidalitõbi kirjutama;raamatukogu traditsioon;raamat võistvalgary;võim kogus;ütlema saamahimus;segama arvama;koguja ütlema;võib-olla riiul
ameerika sotsialism;aeg professor;raamatukogu koostama;suurem kuuvere;uus vorm;linn kära;inimene huvitav;näiteks raamatukauplus;inimene koht
malcolm aili;jäänodamistegamp mees;raamat mahtuma;kirjeldama saaremaaolu;võistlus number;huvitama toma;näiteks tunduma;mann raamat;kirjutama tõmbama
päritolu saaremaa;saaremaaolu ajalugu;inimene huvitav;tsiteerima autor;näiteks inimene;inimene niisamuti;hint arvama;niiviisi raamat;näitama eesti
mood nädalalõpp;eesti kirjandus;raamatukogu küllap;püssirohi laiali;asi mark;kivikott ;sõnapüünis neede;raamatumaa hea;probleem kaks-kolm
talg võib-olla;raamat üksik;leidma raamat;saar valmis;täheleraamat diskreetne;võtma huvitama;hoopiski näiteks;autor tähendama;pisut-pisu isik
malcolm saar;mood ostma;asi inimene;näitama eesti;kujunema esimene;kamp jäänodamistegamp;segama inimene;raamat omanik;võib-olla pühadus
advus raamat;kirjanik suhe;muutuma raamatukogu;ookean loodetavasti;asi inimene;eesti nsv;mõtlema ammutama;inimene niisamuti;huvitama nägema
nädalalõpp märksa;professionaalne kirjanik;näiteks raamatukauplus;nisune südamevärin;näiteks esimene;arvama inimene;igasatt näiteks;raamat säkisinuma;lõiber võistlus
kirjutatud mänguraamat;peitma ütlema;raamatukogu arv;kauge ajakiri;arust diskreetse;saamahimus tähendama;pealetükkivus tahtma;raamatukogu koostama;ajalugu aasta
toede lause;helsingbork ostma;vana raamatukogu;läht kleebis;diskreetne delikaatne;nentama vaatama;kasutama meel;leidma raamat;kaks-kolm 1000
töötatud süsteem;tutvumine kirjutamine;raamatukauplus vaade;väär tardubine;teos kodu;vool võtma;huvitav nojah;raamat mahtuma;1800 50
tänapäev nüüdisaeg;kahju niiviisi;meeldima raamat;nägema raamat;odavam minek;tuglane käradlane;tunne arvama;kirjutama kirjutama;mäletama tuuline
pieteet suurem;dostojevski ütlema;raamat koht;kaugel-kauge saar;diskreetse sõber;armastama koguma;isend targutav;küllap niiviisi;maa kahjuks
sõnapüünis neede;raamat püha;inimene leidma;raamat pidalitõbi;komme autor;käigus sõna;paramees pära;inimene komme;koguma kõikvõimalik
intel kitsas;võib-olla pühadus;kate raamatukogu;mäletama raamatukudu;nutma intel;kanada eluolu;harakas inimene;tahtma raamat;vaja näiteks
näiteks friedebert;süvenema linn;asi küla;kergem sääl;autogramm raamat;tähendama laine;võlu inimene;kirjanik vaja;võib-olla professionaalne
kirjandus nägema;muutma töö;inimene armastama;kaavi külastaja;kalduvus koguma;vaade teadma;paluma aadu;raamat paigutama;võib-olla plahvatama
loodus põhjalikum;asi näiteks;inimene tundma;külastaja põgenema;diskreetne sõbralik;aili malcolm;ütlema näiteks;kirjutama näiteks;kirjutama viis
rütm asi;kaks esimene;raamat huvi;lause peitma;eeskuju näiteks;huvitama märkima;panema oluline;koguma raamat;aasta 1800
tuglas asi;omanik isa;raamat aed;raamat võrdlema;inimene transistorraadio;kaasa tendents;ait riiul;mõte inimene;vaatma võib-olla
näiteks waverly;esimene kaks;raamat hind;vanem peegelduma;vorm ammu;koguma inimene;huvitama märkima;isiklik raamatukogu;talg võib-olla
kirjandus kunst;kaks teinekord;sõber raamat;südamelähedane tänapäev;ütlema näiteks;paluma aadu;motiiv minek;raamat kodu;võib-olla väärtuslikum
