keyphrase;score
inimene 1000 self;0.8244
kodu inimene kodu;0.809
petrone print tellima;0.8054
nähtavasti noorem vanem;0.8034
intervjuu andma andma;0.8032
valima aus inimene;0.8025
aktus kodu tervitama;0.801
vaja aken kontor;0.8004
ämm noorem vend;0.7988
self riputama lihtsalt;0.7982
asi seen otsima;0.7959
avastama hea vast;0.7949
mood tessita universum;0.7946
saavutama uuesti vahe;0.7932
inimene tahtma näiteks;0.7931
kutsuma inimene inimene;0.7926
seen otsima pohl;0.7915
voor inimene murre;0.7913
levitama vale inf;0.7902
mitmus no inimene;0.7896
probleem küsima asi;0.7888
inimene aeg asendama;0.7885
ütlema ütlema ütlema;0.7882
print tellima sari;0.7881
aavik andma paralleelvorm;0.7879
siduma hea idee;0.7875
andma andma luuletaja;0.7874
kandideerima valima aus;0.7873
aeg üldse komme;0.7872
inimene valima partei;0.7866
inimene nägema hull;0.7865
sisemus test tegelikult;0.7865
lugema tekst silm;0.7858
lootma aeg parlament;0.7857
surema inimene tahtma;0.7849
dollama sisemus test;0.7848
tooma uus suu;0.7843
vorm vorminikert huumor;0.7843
armas vihmane ilm;0.7842
olulisem rahu hullem;0.7842
veri ütlema tartu;0.7841
hullem asi partei;0.7838
paralleelvorm lühike mitmus;0.7838
hea meel aeg;0.7836
inimene tegelikult tsensuur;0.7832
reklaam postkast eta;0.7824
panema rõivas panema;0.7821
valgus valgus ettevaatlik;0.782
asi kord vann;0.7818
näiteks touch mahhaal;0.7818
hästi sobima vestlus;0.7817
kirjutama petrone print;0.7813
touch mahhaal jaa;0.7804
hirmsam aeg vaene;0.7801
vaatama kauplus no;0.7797
1000 self riputama;0.7794
tahtmine vastastikune andmine;0.7793
esimene tahtma inimene;0.7791
delf sõprusring internet;0.7789
vale halb hall;0.7787
looja vägi abi;0.7781
artikkel oskama arvama;0.7779
eesmärk aeg elu;0.7776
no teadma 15;0.7771
hinne häbenema voor;0.7771
tegelikult tegelikult kindlasti;0.7768
allikas võib-olla võib-olla;0.7761
tunduma kümme sada;0.776
ühtepidi teistpidi suurem;0.776
kiri panema raske;0.7759
vihm 100 ilus;0.7758
laul alex asi;0.7758
tegelikult kirjanik vorm;0.7758
astro nyyd rahvas;0.7757
au tähele panema;0.7753
inimene kiire nobe;0.7745
võtma oskama oskama;0.7745
aeg tartu südalinn;0.7744
armastama käima vaade;0.7744
kerge inimene jutt;0.7743
viletsus armetus inimene;0.7742
aeg kohutav kohutav;0.7738
värv asi huvitav;0.7733
aru asi halvasti;0.7732
sündima 39 esimene;0.7732
jõud värss energia;0.7728
panema osa märkama;0.7728
ema ema isa;0.7727
kange naine elu;0.7727
keel luule ana;0.7727
uus trikk looma;0.7726
veekraan kinni keerama;0.7725
urmas alender laul;0.7723
asi no naabrimees;0.7722
101 tubli inimene;0.7719
suur asi suur;0.7713
ameerika elama ameerika;0.771
tekkima usaldama piir;0.771
mõjuma lause mitmus;0.7707
auto oluline asi;0.7706
sõna järjekord sõna;0.7705
ema küllap küllap;0.7701
näitama elu näitama;0.7697
nautima tahtma teler;0.7697
õige otsus õige;0.7696
arvama elulugu elulugu;0.7692
stroo sall meel;0.7692
tunduma kooligrammatika mõjuma;0.7691
vaatama kaste lett;0.769
teisiti arvama mei;0.7688
ülikool ülikool hädas;0.7688
tervis tervik jälle;0.7684
viima ammu viima;0.7681
kuuluma keeletoimetaja kan;0.7681
lause panema peamine;0.768
okei inimene 1000;0.7675
keerama hambapesu ajal;0.7665
taastama eesti tartu;0.7665
tagune aeg 1994;0.7663
no no päriselt;0.7663
raha jätkuma hetk;0.7661
