keyphrase;score
programm nimekam näiteks;0.8083
muutma no arvuti;0.8037
personal hea hea;0.7998
näiteks liikuma kutsuv;0.7995
andma kool tervis;0.796
erakorraline usa president;0.7949
homme sadama vihm;0.7939
konverents käsitlema uneprobleem;0.7927
liikuma kaks asi;0.7907
washington toimuma normaalne;0.7903
kivisik ülle promic;0.7902
paigutama tugevdama nato;0.7901
kool andma kool;0.7893
serv kanduma taas;0.7874
jess näiteks paar;0.7874
kool personal hea;0.787
katse kaitsma terrorist;0.7867
tervis edendus prioriteet;0.7851
kutsuma president ilves;0.7847
kerge vihm andma;0.7846
stiil partner alandama;0.7844
alice kindlasti erinev;0.7841
saju ilm esmalt;0.7837
fidesz kaotus toomas;0.7836
toetama vabariiklik võim;0.7836
poliitiline toetus aus;0.7828
seotud projekt programm;0.7818
erakond juhtimine suutma;0.7814
andma süüdistama trump;0.7814
esmalt tekkima laht;0.7813
toetama madalam tahtma;0.7805
president vladimir putin;0.7801
huvi tunnistama tegelikult;0.78
ühesugune probleem washington;0.78
arvama projekt toetama;0.7798
kandidatuur toetama vabariiklik;0.7797
ungari permi-komi asum;0.7794
nigaja kivisik ülle;0.7794
12 nii-öelda programm;0.7789
president vastuvõtt washington;0.7787
pluss seitse kraad;0.7786
toimuma kord toimuma;0.7784
setomaa mirjam nutov;0.7776
pilt tooma roll;0.777
balti riik siin-seal;0.7767
minimaalne ootus korraldama;0.7767
washington meedia tähelepanu;0.7765
alandama usaldus kuritarvitama;0.7764
11 alice kindlasti;0.776
toimuma kuu aeg;0.776
silm inimene erakond;0.776
neli mees siduma;0.7759
nutov tervist edendav;0.7758
bashar al-assad toetamine;0.7757
paistma silm inimene;0.7756
seitse lähemalt amet;0.7756
taas eesti koht;0.7755
nüüdne kohtumine varasem;0.7755
kultuuripealinn programm büroo;0.7754
trump parem üllatus;0.7754
erinev maa erinev;0.7753
berliin poolmaraton usa;0.7753
usa liitumine tallinn;0.7753
auvahtkond astuma eesti;0.7753
viies tegevusaasta võrgustik;0.7746
üllatus hea tavalisemalt;0.7746
hinnang tegu katse;0.7745
alice haav leidma;0.7744
andma puhuma lõuna;0.7743
kaiv eelolev öö;0.7742
tervis vaatama pilt;0.7739
kuritarvitama laud laud;0.7739
ilm tasapisi soojem;0.7738
lisama olulisem asi;0.7738
pl toetama madalam;0.7736
aktiivne madalrõhkkond serv;0.7736
inimene erakond vastutav;0.7734
rääkima lähemalt esimene;0.7734
tahe elama maa;0.7731
kandideerima ungari permi-komi;0.7731
aeg eesti hümn;0.7729
pluss kaks pluss;0.7724
kaks aasta tagune;0.7723
uhkus tahe elama;0.7723
valitud osutuma 1000;0.7722
president donald trump;0.7721
näitama usa balti;0.7721
asi pluss püüdma;0.7719
prioriteet valima 11;0.7718
öö pluss kaks;0.7718
putin iraan loomulik;0.7717
vahistama plaan noarünnak;0.7715
erik kius kand;0.7714
ovaalkabinet suvi hakul;0.7714
usa kaitseminister james;0.7714
organisatsioon tasand asutus;0.7713
trauma liikluskasvatus hästi;0.7712
silve grabbi kaiv;0.771
suur au suur;0.7709
hommik kool deckard;0.7708
aeg sport tartu;0.7706
laud laud pidevalt;0.7705
puhanguti 14 meeter;0.7704
tooma põhjus soov;0.7702
president bush küla;0.7699
washington vaatama rutiinne;0.7698
lugema uudisteportaal saksa;0.7698
liikuv külm front;0.7693
meeter sekund õhutemperatuur;0.7692
füüsiline tervis haigus;0.7691
kõnetama tähendama tegelema;0.7689
tekkima laht rannik;0.7686
lahkumine teatama töö;0.7686
emotsionaalne tervis sotsiaalne;0.7682
vastama süüria keemiarelvarünnak;0.7682
politsei kinni neli;0.768
sõna süüria vastus;0.7678
ilves äsja venemaa;0.7675
tehtu oskama pakkuma;0.7674
maa erinev president;0.7672
erinev projekt konkurent;0.7672
teade keemiarünnak tuum;0.7671
hea hea käima;0.7665
usa-poolne viisavabastus usa;0.7665
põhi tugevnema saar;0.7664
skandinaavia aktiivsem muutuv;0.7662
11 meeter sekund;0.7656
öö jääma ida;0.7654
leedu iseseisvus 100;0.7653
täpselt vaja täpselt;0.765
tervis liikumine seotud;0.765
riik turbulents maailm;0.7649
liitumine tallinn loodud;0.7648
front tuul loode;0.7646
osaliselt valge maja;0.7642
ülene tugev poliitiline;0.7639
asum eesti kandidaat;0.7637
donald trump lubama;0.7636
suunatud küberrünnak sattunud;0.7636
pilt valitsus liige;0.7635
hästi tugev järg;0.7633
tervisekomisjon juht kaja;0.7632
kraad rannik soe;0.7631
al-assad toetamine trump;0.7627
deckarty kool 20;0.7624
kaks kaheksa saar;0.7623
jüri luik usa;0.762
homme päev 11;0.7614
mäng koolitund siduma;0.7612
tervis areng instituut;0.7611
luikistuma valge maja;0.7611
töö terviseminister jevgeni;0.761
edendav kool natuke;0.7606
saar rannik 11;0.7605
mattis pikk vestlus;0.7604
keskus kaugel piir;0.7602
trump kirjutama twitter;0.7601
rahvas näitama pulm;0.7601
liikumine seotud projekt;0.7596
hakul 2007 president;0.7596
oliver loode-rääkima ootus;0.7595
kaja kivisikk lisama;0.7594
eesti läti leedu;0.7594
õpetaja õpilane koostöö;0.7592
rekordiline 53 koma;0.7584
seis hääletama 45;0.7581
vihm andma puhuma;0.7579
kollektiivne rahulolematus pl;0.7577
opositsioon riigikogu koalitsioon;0.7577
ajalooline kohtumine ajalooline;0.7576
astuma eesti kaitseminister;0.7569
vastuvõtt washington lõppev;0.7567
1000 elanik soronsa;0.7559
tavaline välispoliitika lisama;0.7558
täiendama 11 rääkima;0.7557
2007 president bush;0.7554
mõnus töötama õu;0.7545
vahetama survestama samm;0.7544
tervis edendamine osakond;0.7541
külm front tuul;0.7541
laul tervitus 2019;0.7538
