keyphrase;score
uus paar iseloom;0.8111
eristama nii-öelda alfa;0.8038
andma una lumi;0.8001
probleem uskuma inimene;0.7992
selguma vastama esimene;0.7991
ilmselt vana units;0.7987
anded tegelikult normaalne;0.7968
vaba territoorium uus;0.7965
sugugi vähe andmed;0.7964
karjastruktuur kannatama seoses;0.795
pikem arenema moment;0.794
rootsi andma tekst;0.7933
aru küllap aspekt;0.7929
kaks suurem probleem;0.792
hirvepull kontakteeruma andma;0.7916
inimene row hunt;0.7915
oskus nakonda uluk;0.7904
positiivne tegelane mussent;0.7897
ettevalmistamine andma esmane;0.7882
kindlasti natuke aeg;0.7879
vastavalt tont vastama;0.7876
normaalne normaalne niukne;0.7874
arv vaja vaja;0.7869
ime tsiteerima kodu;0.7867
eriluba andma una;0.7865
saatma juhtuma list;0.7863
emane hulk tavaline;0.7856
meesmets oda tald;0.785
mussent kaitsma halb;0.7842
andmed 18 sajand;0.7838
alfa bee gamma;0.7837
noor vei emane;0.7836
aktiivsus jahimees aktiivsus;0.7829
sobiv aeg sobiv;0.7826
asi inimene võib-olla;0.7822
kodu viima silm;0.7822
inimene lammas vabalt;0.7822
paar alfaisa alfa;0.7816
inimene suurem inimene;0.7815
inimene rahul asi;0.7813
veidma tihti ide;0.7809
info mees turg;0.7803
sündmus näitama öine;0.7802
voor saatma kuri;0.7799
hundimaa sattuma sattuma;0.7796
ku kiskema esile;0.7796
üritama harjutama vagi;0.7792
rinne mures sait;0.7788
asi natukene segane;0.7784
silm kindlasti hirm;0.778
maantee paremale hetk;0.7778
siga oskama aktiivselt;0.7778
loom andma kära;0.7776
murdma andmed kontrollima;0.7776
mõtlema vast vast;0.7775
vaim jumal seek;0.7773
no marko kord;0.7766
loom olu identne;0.7765
kandis toimuma poolteist;0.7764
küsimus küsima toomas;0.7764
kinni hullemalt uskuma;0.7764
veri kindlasti salliv;0.7759
kinni panema laut;0.7756
territoorium suurenema kontrollima;0.7745
900 kilomeeter sündmus;0.7744
nali kaduma ligemale;0.7743
jätkuma minevik anded;0.7742
kilomeeter sõltuvalt vajadus;0.774
ilmnema puutuma ala;0.7739
no tegelikult isa;0.7738
sihtima hulkuma uss;0.7734
sait heit lisä;0.7734
agressiivne ilmnema puutuma;0.7734
hea parem kraabima;0.7733
sobima kenasti tsitaat;0.7732
bee gamma alfred;0.7732
ühiskond alfa paar;0.7732
vabalt teadma no;0.7728
ema olu erinev;0.7725
julge kümnendik eesti;0.7723
surm talu aken;0.772
tegelikult bioloogiline aspekt;0.7717
