keyphrase;score
number tore inimene;0.8314
vagun number tore;0.8216
inimene tahtma table;0.8138
märk vagun number;0.8116
vagun number juh;0.8106
asi kerge king;0.8049
press viima meel;0.7962
lauditant anna laul;0.7918
ütlema tahtma asi;0.7913
table ajama vaatama;0.7912
hunnik panema vagun;0.7907
arvama arreteerima press;0.7902
andma vähe algus;0.7901
viima kriminaalne element;0.7897
vagun asi vihm;0.7895
huvitav moment elama;0.7892
last tooma pang;0.7889
lootma lootma elu;0.7881
kaugem ringkond ajutiselt;0.7878
number juh rabama;0.7877
moment huvitav moment;0.7874
king raske isa;0.7857
ilus ilm inimene;0.7854
tooma no jaam;0.7852
kerge king raske;0.785
panema istuma konks;0.7848
inimene sattuma lage;0.7844
vene inimene hall;0.7839
arreteerima otsustama evakueerima;0.7837
aken tooma vanem;0.7828
tore inimene sugulane;0.7827
tooma juur vagun;0.7824
unilt toit virm;0.7823
tore selge ilmul;0.7823
viimine tega suvitama;0.7823
laud alus katus;0.7822
vott nuid selge;0.7821
sindier hulk mees;0.7818
magama natuke väsimus;0.7812
aeg vaba hulkuma;0.7812
rong nahk informatsioon;0.7811
robert tasso harv;0.781
julgeolekumunder punaarmee munder;0.7807
vöö laskmine send;0.7806
mure tulevik mure;0.7805
kaks asi seen;0.7803
jaa jaa kaks;0.7801
magamine magamine ase;0.78
viima jagama demend;0.7796
viskama bee krunt;0.7795
paluma hea märk;0.7794
tuttav pale seee;0.7789
julis number käsi;0.7785
baldwin panema istuma;0.7784
säilitama külm veri;0.7784
vanker vainka mets;0.7779
inimene istuma muru;0.7774
mees panema tohutult;0.7769
rinne võib-olla sattuma;0.7769
lagedale asi kerge;0.7767
kaugemale kassima poska;0.7763
mees last tooma;0.7761
kogumispunkt hästi mäletama;0.776
veid viima sviit;0.7756
vagun morsk vas;0.7755
vul korraga tunne;0.7755
loomavagun aken uks;0.7754
katsuma lükkama sumin;0.775
prots tooma nali;0.7748
panema veenõu valve;0.7748
peatus kett asi;0.7746
hai nimi närv;0.7744
vihmane ilm viima;0.7744
sinimustvalge aeg vene;0.7742
tartu kodukoht krunt;0.7741
vaatama lahti raha;0.7734
üksik grupp viis;0.773
viima vene sadam;0.7729
pikem sukelpeatus inimene;0.7727
asi käsi sild;0.7727
mets viima sese;0.7726
asi seen võtma;0.7726
tooma 15 öö;0.7725
võimalus hirm märkama;0.7721
kartma mõtlema kartma;0.7718
andrei murr kompartei;0.7718
kutsuma vagun jüri;0.7716
uuesti toode teekond;0.7715
ilm inimene kadriorg;0.7714
täis aka vesi;0.7714
puu mäle sammas;0.7713
seitse aasta moment;0.7712
aeg korraga öö;0.7711
laps kahtma baldwin;0.7711
kuum ilm kuum;0.771
oskama rääkima kolmas;0.7706
viima panema asi;0.7705
kangutama aeg aeg-ajalt;0.7705
aken uks avama;0.7702
algus esimene saal;0.7702
raha andma ütlema;0.7701
teadma vestel hai;0.7695
vas maha haagitud;0.7693
aim vihmane ilm;0.769
külg pakulitz belamu;0.769
pakkima asi puha;0.7689
vana park kommunister;0.7687
memuaare tänane moto;0.7684
uskuma ešelon 1500;0.7684
rahvas õnnelik elu;0.7683
meedia hea branko;0.7683
torkama veevagun kahke;0.7681
üksikult ruum üksikult;0.7676
kolmas madrus püss;0.7676
kompartei esimene sekretär;0.7675
panema põlema saksa;0.7673
viskama võib-olla 41;0.7671
tikudoos viskama bee;0.7669
kommunister mälestussamma puu;0.7668
hulk otsustama 10;0.7664
laskmine teistmoodi relv;0.7663
vaguninumber suits jutt;0.7662
tooma kaubanduskool tooma;0.7662
padrun 30 inimene;0.7654
vene tank laskma;0.765
niu lage maha;0.7648
suunas kiiev suunas;0.7646
hobune jaa jaa;0.7645
uulu pärit uus;0.7645
poiss sulipoiss traat;0.7645
rivi astuma surm;0.7644
kolm 32 32;0.7643
nojah 18 sajand;0.7642
eesti meel eesti;0.764
päev keskpäev vagun;0.7639
lahti juhtuma no;0.7638
viima viima vene;0.7636
valve jord kasutama;0.7636
vene jurisprudents ast;0.7632
aed kõrgel kõrgel;0.7631
vanaisa vanaonu uulu;0.763
vool mammi ärkama;0.763
maa kartul kurat;0.7626
sattuma lätlane sari;0.7626
eraldi naise-laps eraldi;0.7625
babõninu jaam beati;0.7625
teadma täpsemalt teadma;0.7622
ehitama vagun oskama;0.7621
ilmuma esimene eesti;0.7617
inimene kadriorg lauluväljak;0.7615
berliin kauplemine no;0.7613
suur laager suur;0.7612
reis maha teadma;0.761
tooma pang jooginõu;0.761
laskma 56 vagun;0.7609
vene keel vene;0.7605
raamat vene-eesti sõnaraamat;0.7602
käsi rääkima käsi;0.76
liialt 400 kilomeeter;0.7597
uulu meier küla;0.7596
laager jää laager;0.7595
vanker hobune viskama;0.7594
krasnov jarsk krais;0.7587
värk omsk oblast;0.7586
liikuma lookima ukraina;0.7583
pöörama tass pöörama;0.7583
kõrgel aeg sumama;0.7583
laskma sild hommik;0.7582
esimene läbiotsimine kaks;0.7577
kinni kukkuma kinni;0.7574
piirkond värk omsk;0.7573
jaamastaja 20 jaam;0.7568
suvi vatiriie raudteejaam;0.7568
aasta siber nimetama;0.7568
silm magama natuke;0.7566
sakslane geenema linn;0.7561
kirik vene tank;0.7558
tõnisson pätsu hästi;0.7545
relv vene relv;0.7543
kindral tõrbama võtma;0.7542
jooma vanaisa nooti;0.7536
maha laskma laskma;0.7534
500 inimene laager;0.7534
madrus vene madrus;0.7529
laskma punane hävituspataljon;0.7529
1941 aasta eksima;0.7509
maja vanem isa;0.7495
kirjutama raamat 12;0.7487
inimene kukkuma no;0.7481
ajaleht teadma 22;0.7481
minut 18 hommik;0.7466
politseihoone politseikomissariaat hoone;0.7455
sakk sakkes tartu;0.7449
20 juuli 21;0.7418
