keyphrase;score
uus aeg konformism;0.8204
real vanem vanavanem;0.8117
moraal aint andma;0.8068
looming tekst uus;0.8067
daatum mainima tekst;0.8055
näitus tekitama esimene;0.8012
elken näitus tallinn;0.8005
tekst probleem tegelikult;0.7977
verbaalsus ekspluateerima versus;0.7968
ehitama tekst siht;0.7964
pakkuma inimene seoses;0.796
teostuma idee inimene;0.7959
kookima selge konjunkturism;0.7954
noorem kunst vä;0.7953
asi segasem video;0.795
teema unustama no;0.7944
võimalus pakkuma võimalus;0.7932
idee alge sobitama;0.7928
tallinn sattuma sattuma;0.7923
võimalik bagdu hyper;0.7922
ütlema sõna verbaalsus;0.7921
olemine loodus real;0.7918
sobitama komplekt laenama;0.7913
algo nimetane lausa;0.7907
seotud meel personal;0.7906
niigi artikkel kindlasti;0.7904
asutama esteetiline laad;0.7902
tore inimene osutuma;0.7897
idee positiivne energia;0.7896
uurima sarnane element;0.7895
element tarditud halb;0.7891
idee teostuma idee;0.789
mentaliteet muutus uus;0.7889
aeg tudeng ammu;0.7889
koguma struktuur hoidma;0.7888
kindlasti osa realistlikult;0.7882
terve hulk info;0.7882
noorem tegija marko;0.7882
eksitav näiteks eksitav;0.7881
kulutama kureerima nestor;0.7877
meedium asi aeg;0.7877
kaasaegne looming sem;0.7876
alltekst tekst aeg;0.7876
tootma terve hulk;0.7875
panema kasvama vastavalt;0.7873
lihtsalt struktuur faktuur;0.7869
kallis transportimine kallis;0.7867
aeg aeg mõiste;0.7863
fiction hiilgus hästi;0.7858
lugema moraal aint;0.7858
transportimine kallis saatmine;0.7853
video tagumine ruum;0.7852
sebastian manifest tooma;0.785
hea visualiseerima kuju;0.7846
parata andma kallis;0.784
info mõte hästi;0.7839
akvarell videoinstallatsioon oskama;0.7837
tahtma inimene aru;0.7836
kada auto hinnang;0.7835
intellektuaalne nii-öelda intellekt;0.7834
toimuma jube asi;0.7833
haarama hulk inimene;0.7824
tunduma uus maa;0.7822
mõte tekst mõte;0.7819
teema film tore;0.7819
sündima viima ütlema;0.7818
reklaam jumal hetk;0.7817
austus vanem viima;0.781
avatud stuudio infotankist;0.7809
aeg inimene pakkuma;0.7803
isik oht üksik;0.7802
kindlasti paras niuke;0.7799
näitus jälle ant;0.7795
andma tagumik aitama;0.7795
asi segasem ajama;0.7795
aeg äng tooma;0.7794
tankist ühisprojekt kinnisvaraseemne;0.7788
seostatud võib-olla uuem;0.7786
asi mokk ots;0.7785
kontroll tugevam täpselt;0.7784
ajama arvama õun;0.7783
eve kiiler aktiivne;0.7779
optiline efekt ruum;0.7778
vert reetma ränder;0.7777
selgroog niuk sotsiaalne;0.7777
