keyphrase;score
number sisenema vedama;0.8044
unustama inimene mees;0.8021
nukuteater unustama inimene;0.8019
automaatselt juhitav prožektor;0.7995
hätsima massiit andma;0.7955
massiit andma mass;0.7936
konsonant hea artikulatsioon;0.7927
vihm nurk aeg;0.7926
sepling jaan koht;0.7897
elama ütlema ütlema;0.7881
katus vihm nurk;0.7877
arvestama mõtlema suur;0.787
ütlema paluma nukuteater;0.786
pingutatult konsonant hea;0.7846
uus missioon tahtma;0.7844
tool õppetool võimalik;0.7843
nurk aeg 100;0.7842
valgus ütlema paluma;0.7841
ütlema mõistus paremini;0.7832
kontsert upd laine;0.783
aeg tehnika abi;0.7827
andma mass fatas;0.7825
ütlema paha homme;0.7823
korraga käsitama kaks;0.782
kindlasti hammas metall;0.7818
ilus buratino roll;0.7816
nukk tooma elav;0.7816
nukuteater mängima au;0.7815
abi hääl omane;0.7807
omamoodi nukk tooma;0.7804
vastamisi kaks nädal;0.7802
homme puhk nukuteater;0.7801
leidma ferdinand homme;0.7798
latt parem elama;0.7787
aeg tänapäev uus;0.7786
toime proovima mood;0.778
tekitama pida keel;0.7776
upd laine soome;0.7776
sulama juubel etendus;0.7774
teistmoodi nõudma esimene;0.7774
buratino publik astuma;0.7772
nukk hea südamlik;0.777
alma nurk kaunis;0.7767
tahtma kord saatma;0.7767
ferdinand veike kuulama;0.7766
võtma vaja asutama;0.7765
tuletama meel tore;0.7764
aeglaselt laulma aeglane;0.7761
paistma lagi automaatselt;0.7759
pauk käima aru;0.7759
pehmelt kaastundlikult vabandust;0.7758
bee kam katse;0.7757
mäng mängima meissner;0.7755
soovima kapitalistlik maa;0.7754
terve proovima katus;0.7751
au oskar lutsu;0.7751
eero südamlik heatahtlik;0.775
võtma aeg tehnika;0.7746
hääl sepling jaan;0.7745
buratino hääl sepling;0.7745
eero sepling avastus;0.7745
maja number sisenema;0.7741
oskama ujuma hüppama;0.7735
saal jääma vaja;0.7732
ferdinand do buratino;0.7732
jaapan õnn arv;0.7729
hästi paistma lagi;0.7725
pisikene tegelane suusk;0.7725
buratino ilus näge;0.7725
pingutama aeg tundma;0.7724
senini direktor katus;0.7723
tänav maja number;0.7722
nipp kiirendus aeglustus;0.772
heatahtlik proovima hästi;0.7719
aeg laps magama;0.7719
tähendama sepling autor;0.7719
tõstma hääl tekitama;0.7717
ütlema muuseum muuseum;0.7717
ütlema ferdinand väike;0.7716
kam katse kiiresti;0.7714
kardetav humal tossafiaal;0.7714
do buratino nukk;0.7713
hääl moonutus proov;0.7709
lahutama hääl tekitamine;0.7707
buratino laul eesti;0.7702
raadio fonoteek mäletama;0.7701
buratino roll väljuma;0.77
paluma buratino korraga;0.7699
nukuteater hoov maja;0.7696
hammas metall sordiin;0.7696
autor omamoodi nukk;0.769
buratino hääl laul;0.7689
buratino kord abi;0.7689
hea artikulatsioon järsku;0.7689
mees juubeliking paber;0.7688
juhitav prožektor koba;0.7688
triola oslos vastamisi;0.7687
põlvkond kuulaja võib-olla;0.7686
olenema iidol emad-isa;0.7685
buratino nukk sulama;0.7684
vabandust kuul kuratiin;0.7684
sepling kena tuletama;0.7683
naeratama hästi eero;0.7683
sordiin panema käte;0.7682
paluma nukuteater lai;0.7679
buratino vaatama ilus;0.7678
paluma arve 1000;0.7677
arv 24 paik;0.7676
