keyphrase;score
kaks funktsioon ilu;0.8094
algus komponent omane;0.8071
zero tingimata lausa;0.8059
element rootsi aeg;0.8029
mõjutus arvama element;0.8016
twana lammas hull;0.7982
inimene inimene unistama;0.7976
mass hetk eriline;0.797
inimene armsam tuntum;0.7968
no võtma geen;0.7931
süda programm stuudio;0.793
kodu koduuks sattuma;0.7929
hiig veri kindlasti;0.7919
probleem väiksem vanem;0.7916
andma tunne sära;0.7916
parajalt regulakk email;0.7912
tallinn viimane kummaline;0.7911
silm paistma entusiasm;0.7903
tantsima tants kindel;0.7895
teistmoodi tantsima manner;0.7894
andeks geenius geniaalsus;0.7891
tunduvalt parem parem;0.7882
asfalt suutma andma;0.788
osa surema tulenema;0.7876
olend rahvus andma;0.7873
tegelema poisike tegelema;0.7861
koht tahtma tahtma;0.7861
emane val emmaste;0.7853
kiri panema panema;0.7845
hea mugav ema;0.7834
emotsionaalne olemus intellektuaalne;0.7832
surema tulenema üha;0.7831
emane ots soe;0.7831
andma jumal jääma;0.7828
nipp tantsima tants;0.7826
aeg nimoma sunnitult;0.782
aeg seitsmeteistkümnes sajand;0.7819
ütlema hing areng;0.7817
selge inimene esimene;0.7814
asi nonii aeg;0.7812
inimene saatejuht istuma;0.7812
andrus algama algabain;0.781
alane emmaste lane;0.781
usk autoriteet teatavasti;0.7809
detail hiiumaa no;0.7807
sündima tallinn pelgulinn;0.7801
raskem raskem suhtuma;0.7799
saar kallas ootama;0.7798
manner hiiumaa toredam;0.7797
areng seoses niukene;0.7793
muutuma tingimata asi;0.7791
rull parle elm;0.7791
suhteliselt eriline no;0.779
panema arust mander;0.7787
padi asi aed;0.7785
muie inimene silm;0.7781
sõitma sõitma näiteks;0.7776
pass ave alavain;0.7775
purjetamine asi nonii;0.7775
foto tasapisi liikuma;0.7762
vanem härras usk;0.7761
soe koht soe;0.776
oskama võib-olla võib-olla;0.776
melool villem pale;0.7757
liikumine toimuma kell;0.7754
dean vana isa;0.7753
elama simmane elama;0.7752
andma ütlema 80;0.775
kujundama hiiglane kujundama;0.775
sadam laev ehitama;0.7748
meri tab nortal;0.7747
andma pate andeks;0.7736
tellima tuba bf3;0.7736
arstirohi ki-saiaraha kodu;0.7736
asi algama ülikool;0.7736
tantsima tantsima hiiu;0.7736
hein berk jausa;0.7736
muuseum tallinn muuseum;0.7735
eile jõudma rekordselt;0.7734
rootsi aeg rootsi;0.7732
tahtma heltermaa asfalt;0.7732
minut väljak osa;0.7732
soome rootsi no;0.773
koguma info eesti;0.7728
paat hiiumaa enamus;0.7728
tantsima väike nipp;0.7725
ilus laul juga;0.7723
maht kaija urman;0.7722
tervikkomplekt tervikkomplekt asi;0.7716
andma võlg edgar;0.7716
tuletis estale aeg;0.7715
suvi kandma hirmus;0.7713
paluma helk hästi;0.7707
käiv küünal taas;0.7705
hiidlane praam tore;0.7705
kujutama no romantilisem;0.7705
küsima küsima elama;0.7703
osa mõnus öö;0.7702
küsimus vale küsimus;0.7701
töö jaabe pre;0.7701
oks patt asi;0.7699
viide minut no;0.7696
jõudma eile jõudma;0.7695
tants tunne tants;0.7695
untsakas instrumentaal-vokaalansambel plaat;0.7694
mees emane pahane;0.7694
kain virve hein;0.7693
riie selge tunnus;0.7691
elama elu maailm;0.7691
eestlane olemine veri;0.769
elm tagurpidi jonn;0.7686
puhastama aeg hea;0.7683
rahvus andma jumal;0.7673
läänema saar hele;0.7673
huvi asi jääma;0.7673
mõtlema aasta aasta;0.7671
konsulaat galerii mulgilaar;0.7665
leidma laul ervin;0.7665
kurss püüdma kurss;0.7661
plaan osa 1500;0.7658
inimene 30 lugema;0.7657
reisija tibar voolai;0.7653
natuke kannatus huvi;0.7649
ilus laul laulma;0.7649
80 protsent geen;0.7641
huvitama natukene otsima;0.7641
riie proovima selg;0.7635
pale maantee maha;0.7631
hing muutuma madalam;0.7626
hiiumaa hiidlane geen;0.7624
täpselt marek kuulama;0.7624
õppima oskama no;0.7624
suvi kahekordistuma saar;0.7622
andma hiiumaa tähendama;0.762
muusikaline kollektiiv osaliselt;0.762
kiskuma suu muie;0.7615
kirjandus 11000 raamat;0.7615
val emmaste vald;0.7614
euroopa euroopa tipp;0.761
tundma natuke teadma;0.7609
edgar lille valge;0.7602
kunstnik professionaal natuke;0.76
proovima proovima padi;0.7591
elanik arv nõukogu;0.759
mai mälu 100;0.758
juus palm palmik;0.7579
tantsima pakkuma huvitav;0.7579
meel helle-mare mõte;0.7579
nõelakoda nuga nuga;0.7577
kotike katma vask;0.7576
taat paber moldova;0.7576
siiamaani töö siiamaani;0.7572
sajand hiiumaa sajand;0.757
rõhk taastama 18;0.7561
toimuma kell 11;0.7558
oskama tantsima oskama;0.7555
kärglaps emmas vanaema;0.7555
hiiumaaelu aim targem;0.7554
vanaema käina kant;0.7553
hiidlane võib-olla 10;0.7546
hiiumaa voolama mõnusam;0.7545
tungima süda puine;0.7545
pood tänav tänav;0.7544
spetsiifiliselt vene film;0.754
valss rääkima kaks;0.7538
oskama tuul nuusutama;0.7536
pakkuma kasutama tants;0.7534
sergol pate tuvastama;0.753
mäletama lapsepõlvetunne buss;0.7526
paavel tirima rull;0.7517
põhielu mõõduskul pagulus;0.7516
laskma laskma asi;0.7515
hiiumaa puhkama hiiumaa;0.7508
1500 mängufilm 1000;0.7504
hiiumaa tunnetama mai;0.7504
panemine punumine palmitsemine;0.7499
100 aasta hiiu;0.7497
maja orav pakkuma;0.749
eelpool lembit sauer;0.7481
hiidlane hiiglane hiiglane;0.7481
