keyphrase;score
ütlema number number;0.83
22 null null;0.8254
null null reede;0.8221
meeldima ilmtingimata artist;0.8165
bond film spectre;0.8071
tegelikult erinev programm;0.8059
info improimpeerium punkt;0.8039
andma hääl selgitama;0.8003
plakat sell hull;0.7996
super hot cosmos;0.7993
koduleht r2 rüe;0.7988
painutama aeg eile;0.7982
aeglane eile energia;0.7973
play app store;0.7971
reageerima mõtlema hull;0.7948
andma korduvalt asi;0.7941
silver vahtre esietenduma;0.7935
sööma kõht playlist;0.7927
risk tunduma tasuma;0.7918
etv improteater impeerium;0.7898
aive eksperiment lugu;0.7894
george podcan palace;0.7894
objektiivne pilt otsiaalne;0.789
palace sho tahtma;0.7875
ohe aadress www;0.787
valik vale uus;0.7858
tita tekitama plekk;0.7858
aeg hoidma relv;0.7857
eelnev traat saade;0.7854
homme hommik seitsmene;0.785
podcan palace sho;0.7845
vaatama andma hinnang;0.7845
music net kena;0.7843
number neli gaseeritu;0.784
nakkav uskuma facebook;0.7838
kell 22 null;0.7837
viimane aeg ivo;0.783
uus film uus;0.7829
aegruum kontiinium paide;0.7826
jutt veegolulinen music;0.7823
ärb punkt kaldkriip;0.7823
tegemine taaskohtumine fänn;0.7817
punkt kaldkriip mw;0.7816
connery ilme mängima;0.7816
info koht maa;0.7813
üpris inimmass bassist;0.7813
uus maks auto;0.7812
veegolulinen music net;0.7812
kell algama drive;0.7805
lugu james bond;0.7804
äpp goog play;0.7802
ell kuulding pala;0.7801
improimpeerium punkt aasta;0.7796
uus muusika proovima;0.7794
väitma ootama show;0.7789
kinni panema käsi;0.7783
james bond viimane;0.7783
palatherfekt timing albumine;0.778
täis üpris inimmass;0.778
raivo tamm super;0.7779
infoportaal vajalik info;0.7777
öösel eile öösel;0.7774
positiivsem esimene kaks;0.7774
tunne kena inimene;0.7772
inimene toimuma suurem;0.7768
kiirustama asi vaatama;0.7767
superman uks avanema;0.7767
plaat tramm buss;0.7766
ekstreem muusika ekstreenne;0.7764
kool mees istuma;0.7763
vana uks vana;0.7762
mõtlema tahtma maa;0.7762
soon olenema tahe;0.7759
aaviksoo kuuldavus kuuldavus;0.7757
selg tahtma areng;0.7752
kett kuningas elekter;0.775
areng paha hetk;0.775
palu kunstnik silver;0.7742
artist vinüülriiul artist;0.7741
album palazzon heaven;0.774
keskus koduleht punkt;0.7736
suvi uis raba;0.7735
hirm arvelt tagala;0.7733
uus album tuula;0.7733
vaba aeg nüüdne;0.7729
džinspond laul paras;0.7727
hea neli pilk;0.7724
sein sein oluline;0.7721
energia punane meri;0.772
rabama aeg aeg;0.7718
gaseeritu lugema hea;0.7717
conor mcgregor shan;0.7714
osa kontsert esitus;0.7711
kindlasti kindlasti nakkav;0.7707
viija telefon sild;0.7707
reis florence palts;0.7706
vahetama kodu tuul;0.7705
lainutkema tabra puu;0.7704
ansambel mets hiphop;0.7703
üürikorter grupp lift;0.7703
täis hoog finaal;0.7703
21 35 etv;0.77
ula tuuritama muld;0.7698
energia muutmine lükkamine;0.7694
ainus laitama korjama;0.7693
juhtuma bänd hindama;0.7691
tagama kindlustama hirm;0.7689
algama drive esimene;0.7682
tamm super hot;0.7681
lugu parim trumm;0.7676
pahandama saba jalg;0.7673
mw raadio kaks;0.7673
band kontsertetendus ivo;0.7672
18 minut aegruum;0.767
muusikamaitse sein sein;0.767
terve eeter kell;0.7669
maisbey youtube kähku;0.7668
kerk konkurents seals;0.7666
fouls raal vahehommik;0.7662
laul eesti laul;0.7659
tuul soon olenema;0.7658
80 meeldima meeldima;0.7656
plaza kinosaal hetk;0.7654
avama pöörama samm;0.7653
kell 19 info;0.7652
töötama kaubanduskeskus uus;0.7649
improteater impeerium lava;0.7648
toimuma suur suur;0.7646
www ärb punkt;0.7645
kiiresti kuulus raskem;0.7645
ühesõnaga keel natuke;0.7644
töö vajama no;0.7644
üldiselt album tunduvalt;0.7644
laskma orjastama oskama;0.7642
lugu silt eri;0.7639
ansambel liige joacht;0.7639
r2 rüe hea;0.7639
maarja merivoo-parro maarja;0.7639
hea lugu kyll;0.7635
rütm paistma toru;0.7635
rüe hea õnn;0.763
bay reede 19;0.7626
värske tunne inn;0.7621
palav släng saun;0.762
tunne inn töö;0.762
auhinnapidu klubi bay;0.7619
kyda biohättika äärt;0.7618
ringlus lausa lust;0.7618
17 felt 17;0.7617
rong silm kinni;0.7617
tegelikkus palee klubi;0.7609
lugu lõpecialistois anama;0.7608
shan imeline draamarändur;0.7606
saade õige ell;0.7605
kivi bert järvet;0.76
ivo linna raivo;0.7599
tmw 2015 parim;0.7596
auhinnapidu kodu iiri;0.7594
pilt lava kallis;0.7593
laskma kabuhirm balti;0.7591
euro pula kuuluvustaja;0.7591
paha hetk viibima;0.7589
palkama tonn tita;0.7586
parim trump värskem;0.7581
ärkama hommik avama;0.7575
plaat vihana andma;0.7571
tartu karlova teater;0.7569
luine george podcan;0.7565
bay härd tmw;0.7559
klubi rose riivir;0.7552
tahtma areng paha;0.7551
luik lina britt;0.7548
raadium räpp goog;0.7547
film vaatama vana;0.753
saun tanne tänama;0.753
äge coca cola;0.7528
coca cola plaza;0.7521
eesti armastatuim lastekirjanik;0.7517
raba jäähall elektriarve;0.7512
kaks trumm bass;0.7492
palee klubi rose;0.7488
kõndima televiisor televiisor;0.7487
ärkama tmw 2015;0.7485
köök põhi luik;0.7481
linna suvi 50;0.7479
kell 12 kell;0.7458
eesti laul poolfinaal;0.7448
teadma raha teadma;0.7429
andma auhind jagama;0.7425
turg lihtsalt turg;0.7417
aasta linn maa;0.7414
album tuula singel;0.7408
cosmos blues band;0.7407
2015 auhinnapidu klubi;0.7404
raamatukogu lastekirjandus keskus;0.7388
hommik kell üheksa;0.7353
album aasta 2014;0.7344
2014 esimene kaks;0.7268
linnaetendus veebruar märts;0.7259
