keyphrase;score
esis kraftwerk euroopa;0.7631
üldsegi aktuaalne no;0.7631
narko rõhutama siduma;0.7628
ruum pidu toimuma;0.7625
sõber fänn ind;0.7624
tiitsail sellegipoolest kuulus;0.7623
uus asi asi;0.7621
täna osa popkultuur;0.762
vistilk reklaam 97;0.7618
klubi prive's aivar;0.7616
algama üheksa 87;0.7616
dramen täis käber;0.7615
tõnsus tõnsa sõna;0.7613
küla sotsioloog air;0.7612
klubikultuur siduma juhtuma;0.7609
hallaste päev päev;0.7607
britt aeg suurbritannia;0.7606
klubikultuur beller no;0.7603
algus ütlema euroopa;0.7601
suur teadma suur;0.7598
tüüp pidu jälle;0.7595
laev rahvusvaheline kanal;0.7588
meister klubikultuur eristus;0.7586
hea muusika lisa;0.7586
kommertsialiseerumine esoteerikas eesti;0.7579
suhteliselt kommertslik klubi;0.7577
sarnane mudel salgas;0.7574
elektrooniline muusika üldiselt;0.7567
maik vaikselt-vaikselt minek;0.7564
lõpetama vaja bakalaureusetötö;0.7562
nimi klubi nimi;0.7559
disco klubi prive's;0.7558
mäletama 99 jääma;0.7558
levima levima streit;0.7557
tähendama tähendama jääma;0.755
niikuinii no mõte;0.7545
muusika lubi muusika;0.754
maja esimene suurem;0.7536
narkootikum klubikultuur kultuur;0.7534
somi teadma teadma;0.7526
klubikultuuriteemaline popkultuuritund nimetama;0.7524
pidu jagama flaier;0.7522
esimene periood esoteeriline;0.7516
kolm etapp esimene;0.7514
sassi märke 92;0.7508
periood võib-olla 90;0.7507
1000 inimene korraldaja;0.7501
raadio kaks küla;0.7489
mõttetu taitsioloog sotsioloog;0.7476
95 aasta reti;0.7461
1988 eesti jõudma;0.7451
90 -te 90;0.7444
aasta 97 98;0.743
maja maret ret;0.7403
hiljem hiljem hiljem;0.7401
ajalugu eesti klubikultuur;0.7387
aasta suhteliselt perioodiliselt;0.7382
15 aasta ebatavaline;0.7374
hiljem 90 -te;0.737
10 10 15;0.7266
