keyphrase;score
märk tava argument;0.8243
unustama võib-olla termin;0.8116
asendama uus tekst;0.8087
inimene piir termin;0.8075
andmed avalik tulemus;0.8063
terve range andma;0.8062
range andma käsi;0.8053
abord enam-vähem kompleks;0.8037
siber süüdistama punkt;0.8021
unustama reegel asi;0.8013
tava argument kasutama;0.8003
teatama huvitav formuleering;0.7999
kingitus reegel kingitus;0.7985
uus tekst uus;0.7983
plakat plakat tekst;0.7981
kompleks suhtumine muutus;0.798
andma lang laiem;0.7971
andma traagiline sündmus;0.797
soovitama autor asendama;0.797
huvitav moment sageli;0.7966
andma alkohol propagand;0.7949
toimuma lenin matus;0.7935
inimene initsiatiiv initsiatiiv;0.7934
aeg näide andma;0.7932
abstraktne konkreetne lugu;0.7919
andmed olukord andmed;0.7916
aspekt kumama natukene;0.79
moodustama spetsiaalne maa;0.7888
ilus noor inimene;0.7886
tooma kaks nimetama;0.7886
kolmas kongress vast;0.7882
tava esteetika esteetika;0.7877
seoses aeg tasuma;0.7875
sündmus aeg üldtuntud;0.7874
tuhanded-tuhand noor inimene;0.7874
vahetus terve uus;0.7871
peks asendama uus;0.787
plakat aeg ammendama;0.7869
tootma terve range;0.7863
inimene suunama inimene;0.786
arusaam ateistlik propagand;0.7859
vast minuealine inimene;0.7854
üldse suhtumine komme;0.7842
kongress vast minuealine;0.7842
asendama propaganda agitatsioon;0.7841
terve plakat seeria;0.7837
kurv jääma silm;0.7831
väitma vana komme;0.783
olm rääkima homoseksualism;0.7828
komisjon moodustama spetsiaalne;0.7822
kord piirang reguleerima;0.7816
kord nädal uus;0.7815
noorsoointernatsiol arvama eri;0.781
rajama saunu asendama;0.7809
asi õige asi;0.7809
komsomoliorganisatsioon soovitama toimima;0.7808
hambahari plakat plakat;0.7806
hambahari tekst kutsuma;0.7797
olu tunduvalt parem;0.7795
kordama niigi selge;0.7791
noormees olukord hullem;0.779
foto tekst laps;0.7789
kingitus pakkuma vanem;0.7789
inimene vehima käsi;0.7787
riik probleem riik;0.7786
tava komme siduma;0.7786
agitatsioon seletustöö alluma;0.7786
aeg rajama asutama;0.7782
suhtumine homoseksuaal esse;0.778
sattuma hiljuti juhuslikult;0.778
sobima uus korraga;0.7779
loobuma igant vale;0.7776
algus eitama sümbol;0.7772
asjalik ettevõtmine kontroll;0.7771
aeg natukene andma;0.777
uus korraga uus;0.777
lisa meel hitler;0.7768
arv meel kokkuvõtas;0.7766
mõttetu jumal ikoon;0.7765
terve terve haige;0.7764
terve inimene tootma;0.7762
peatuma viima aeg;0.7758
esimene õigusalane dokument;0.7757
avaldama artikkel avaldama;0.7757
parem mägi parem;0.7755
aeg kutsuma vabanema;0.775
aeg minevik variant;0.775
surm vaatama raamat;0.7749
alandama peksma sundima;0.7746
no näiteks 28;0.7746
tsaariaeg poliitiline relv;0.7743
selge arusaadav raha;0.7737
artikkel transport artikkel;0.7733
kutsuma vabanema kiriklik;0.7732
remontima terve terve;0.7729
armastus küsimus armastus;0.7724
aegne kahekümnes aasta;0.7723
nomenklatuur taliala nomenklatuur;0.7722
kandma seminar eksam;0.7718
teenistus teener orgas;0.7718
noor inimene hambahari;0.7716
gabrist bestel auk-au;0.7712
sündmus juhtuma 1926;0.7711
sõna-sõnalt enam-vähem vaja;0.771
loobuma seisukoht osa;0.771
autor luule tuss;0.771
lihtsalt list isa;0.7709
kuulaja soovima plakat;0.7707
luuletus vahetevahel luuletama;0.7705
inimene professor ivanov;0.7704
unadžarski lihtsalt list;0.7704
nimi tuntum nimi;0.7703
plussike plussike missoma;0.7702
kolm seotud probleem;0.7702
yks vana poishevik;0.7698
-te 30 -te;0.7695
aeg levima laialt;0.7695
perekonnanim davidson abielu;0.7693
hukka nimelt inimene;0.7691
komme tava 20;0.769
vladimir iljitš lenin;0.769
terve vedur tähendama;0.7689
kinni tumedanahaline noormees;0.768
david tsoon teadma;0.7678
tanja süttima tab;0.7678
osa bolševik kodanik;0.7677
transport sanitar kultuur;0.7674
raskesti aru jutt;0.7669
jo homoseksuaalsus kuritegu;0.7669
küsitlus uuring no;0.7666
svis ilmnema missi;0.7662
avaldatud teos sageli;0.7659
esse lihtsalt las;0.7654
hambapesupulber aeg pulber;0.7654
maa sanitar prossisheen;0.7654
artikkel põhjalik artikkel;0.7652
hügieenialane propaganda siduma;0.7649
aeg linn tuhanded-tuhand;0.7647
komsomoli kolmas kongress;0.7645
parem provints moskva;0.7644
plakat tekst kommunistiitšovsk;0.7641
komsomoli nimetama vasakpoolsem;0.7639
tänane päev seis;0.7638
ivanov paratamatult natukene;0.7636
isa hukka viin;0.7635
inimene bolševik komsomole;0.763
mees härra härra;0.7626
sotsiaaldemokraat peebel au;0.7625
tulemus nägema tolleaegne;0.7621
vana komme vana;0.7615
hävitama homoseksualism kaup;0.7609
puudutama eraeluvaldkond täis;0.7604
lõikama tong punane;0.7604
tsaari-venemaa karistama karistatav;0.7604
aasta plakat kirjeldama;0.7604
hukkamõistmine tegu kaks;0.7599
vald jääma loomulikult;0.7599
punane ristiisapoolne unadžarski;0.7592
moskvamäeakadeemia tudeng tudeng;0.7591
rida ankrupskaja kollantaja;0.7586
pesema hammas no;0.7575
vene kriitika hindama;0.7569
jessenin andekas yessenishina;0.7568
laskma mõnitama laskma;0.7568
pöörama naine naine;0.7563
magama pesema 30;0.7562
kork maksim gorki;0.7557
riik huvi riik;0.7554
roo smi jäänu;0.7548
kõne komsomoli kolmas;0.7546
korraldama ettevõte klubi;0.7544
swiss tiina täht;0.7542
ajaleht 20 -te;0.7541
väljapääs stavalibk smindovitš;0.7538
suur suur rasvane;0.7537
varem hiljem 37;0.7533
nõukogu venemaa paljus;0.753
teadma tänapäev niikuinii;0.7528
gorki kuuluma juu;0.7519
laps ristima laps;0.7515
korras soovitus kargama;0.7514
ilusti pebeliina pebeliina;0.7513
maja õlg panema;0.7508
komisjon esindatud parteiorganisatsioon;0.7507
ristiisa stiin ristiisa;0.7502
jooma suisa kutsuma;0.7499
punane lipp punane;0.7498
komsomolikandidaat tähtaeg 14;0.7477
20 -test aasta;0.7476
24 aasta 28;0.7475
maja nimelt maja;0.7473
juhtuma 1926 aasta;0.7472
nõrk põeton nõrk;0.746
revolutsioonijärgne aasta 20;0.7444
kommunistiitšovsk internatsionaal noorsookommunistlik;0.744
15 kord majakovski;0.7416
sonoshina hukka vana;0.7416
1937 märgiline tähendus;0.7408
1934 aasta märts;0.737
liina vest liina;0.7345
