keyphrase;score
uudsus moment torm;0.82
panema punkt arvestus;0.8048
suurem programm võib-olla;0.8043
lugema maksimaalne punkt;0.8039
kaks kindel arv;0.8012
võimalik punkt punkt;0.8012
jälle panema punkt;0.7982
näitama lühike programm;0.7979
laul programm savena;0.7978
toimuma kontsert toimuma;0.796
asi arvama esile;0.7959
tooma kontsert andmine;0.7939
kindel arv nähtavasti;0.7939
laulma programm pilt;0.792
andma suurem õnnestumine;0.7918
punkt meister punkt;0.7915
aeg andma suurem;0.7914
andma põhjus üpris;0.7898
vaste eksimine interpretatsioon;0.789
elamus koor publica;0.7885
kontrollima intonatsiooniliselt intervjuu;0.7876
võrdlemisi võimelisus vorm;0.7867
kaunikesti pime moment;0.7865
toretsema no konkurss;0.7854
temperamentne temperamentne publik;0.7853
tallinn paraku ilming;0.7835
jääma atmosfäär andma;0.7832
raivo siga vast;0.783
seadma peela partner;0.7826
soliidne punkt kogus;0.7825
käima andma kümmekond;0.7825
moment terve preemia;0.7824
olenema esitama eesti;0.7821
moora olenema esitama;0.782
kontsert arsenal kriter;0.7819
tegemine klase uudsus;0.7819
preemia kuldmedal punkt;0.7819
tekkiv üldiselt eriline;0.7818
suvi ilus elamus;0.7817
reglement teadma kutsuma;0.7815
tase garanteerima ungari;0.7815
koor raivo siga;0.7811
siga vast bulgaaria;0.7809
vanem kammerkoor kategooria;0.7809
lõik inger maa;0.7807
eerika koor raivo;0.7807
kahetsema ettepanek press;0.7804
inimene magama aken;0.7798
intervjuu inflatsioon küsima;0.7794
mäng victoria ave;0.7793
sattuma esimene koht;0.7792
pansion hotell buda;0.779
dema kloriana tants;0.779
kaua ootama nojaa;0.7788
koor monte verde;0.7788
housen kammerkoor fänn;0.7787
terve kontsert laulma;0.7786
koor debretsini maksimaalne;0.7783
täpselt järjekord sattuma;0.7782
hea meel tervitama;0.7782
programm savena 10;0.7781
pinge sattuma kunst;0.7776
minimaalne kuskilt viis;0.7775
serveerima hea külg;0.7772
ulatus lava 11;0.7771
terve preemia tegu;0.7771
publik liialt harjuma;0.777
soovintsis toredam aed;0.7769
üpris suur tekst;0.7769
moment torm festival;0.7768
partak teos kuulama;0.7765
võtma andma teatud;0.7763
tähelepanek kontsert minek;0.7761
kammersaal seletama sobima;0.7759
minut ulatus lava;0.7752
keha sobiv lava;0.775
nägema esinemine videolint;0.775
väärtus suutma hindama;0.7749
viga paremini selge;0.7747
publik pela partak;0.7746
minek saal saal;0.7745
kammerkoor ellerhein dirigent;0.7744
paratamatud publike asi;0.7741
hindamine kriteerium esimene;0.774
eelvõistlus finaal laulma;0.7731
paat faas esimene;0.7728
gigant torm julgelt;0.7727
nojaa asi teadma;0.7727
elav ettekanne maa;0.7722
inimene koorijuht koorikooriühing;0.772
üldse koormus saar;0.7719
neljas koor neljas;0.7717
maa gigant torm;0.7716
hea nimi erik;0.7715
üpris hästi laulma;0.7709
maksimaalne punkt meister;0.7707
kategooria kaunikesti sümpaatne;0.7706
bulgaaria alane nimi;0.7706
juhtum laulma gennadi;0.7704
laulma laulma vaste;0.7703
näppama keha sobiv;0.7702
plaat kandma looming;0.7696
raske serveerima hea;0.7694
depretsen kaba asula;0.7694
victoria ave maria;0.7692
tormis laul tehn;0.7692
festival tase osa;0.7692
meeskoor võitma meeskoor;0.7692
veljo tormis seadma;0.7691
serenaad laulmine erinev;0.769
kell 11 inimene;0.7689
hea külg esile;0.7689
piirama seadma tahtma;0.7686
bbc konkurss holland;0.7686
altar publik žürii;0.7682
kammerkoor vanem kammerkoor;0.768
kaba asula andma;0.7678
looming printsiip rääkima;0.7677
hea kooril plovdiv;0.7674
osa publik publik;0.7672
muusika toimuma kell;0.7669
festival andma kutse;0.7667
elamus soovintsis toredam;0.7667
kutse aeg laulupidu;0.7666
koor soome tšehhi;0.7663
ettepanek rahvalaul range;0.7662
võit kolmas võit;0.7654
temperamentne temperamentne temperamentne;0.7652
tõsiselt hääletus no;0.765
panema kark tundma;0.7649
11 leidma ase;0.7649
kooril plovdiv konservatoorium;0.7649
osalema 28 surema;0.7648
seletama sobima värv;0.7644
minut saal proov;0.7644
nõudma dirigent dirigeerima;0.7643
kolm esimene osa;0.7642
11 inimene magama;0.764
lahti kuulama aken;0.7639
nägema sõitma sõitma;0.7632
ase folkloorifestiva 28;0.763
kammerkoor fänn roode;0.7628
tormine arvatud laureaat;0.7626
aken täitsa serenaa;0.7624
brüsseli festival toretsema;0.7622
pela partma teos;0.7621
lava laulma veljo;0.7619
dirigent preemia jälle;0.7619
helilooja kirjutatud partituur;0.7615
juhatatud üliõpilass neljas;0.7611
muusika laulma muusika;0.7607
sõitma küllaltki tagasihoidlik;0.7607
