keyphrase;score
ic edinburgh loss;0.8022
meeter merepind ideaalne;0.8015
iidne eepos know;0.8015
punkt kell terve;0.7998
dylan istuma bastion;0.7993
istuma bastion restoran;0.7981
nimetama taks eide;0.7971
prints tütar ilm;0.7961
kompleks uhke keeruline;0.7957
legend aeg legend;0.7951
kuulutama hukatud anna;0.7931
loss eelistama howl;0.793
seisma valvel tore;0.7929
loss kabel terve;0.7928
standard hamilton tele;0.7924
kindlus edinburgh manime;0.7902
katma loss ainus;0.7898
osa purustus taastama;0.789
vähem usklema usaldatavam;0.7887
edward usutunnistaja surema;0.7884
paindumatu rüütlisugu loss;0.788
andma surivoodi käsk;0.7876
uus aeg algus;0.7876
tipp seisma rajama;0.7876
iidne edinburgh kama;0.7869
kunst aeg uus;0.7861
ruuduline gilt selg;0.7855
james neljas loss;0.7851
taastama ehitama uus;0.7845
seisma köök uhke;0.7836
sein fantastiline muster;0.7834
kindlus lass noor;0.7829
alle edinburgh noos;0.7829
suutma kinni maksma;0.7827
kolmas kaitse paluma;0.7827
lain asi muutuma;0.7826
chams kuues regent;0.7822
aed aeg leidma;0.7822
vedama innofern lahing;0.7816
loss garnison kindlus;0.7814
abi raske relv;0.7812
kaitse roomama vaene;0.7799
restaureerima osa ruum;0.7799
aeg uus aeg;0.7791
torm sattuma laev;0.779
sõrm lain asi;0.779
kuningas nor robert;0.7789
powell krahvičeimz ethan;0.7786
robert panema alus;0.7784
vaja kandideerima parlament;0.7783
noos hampton leping;0.7781
nõustuma kroon standard;0.7781
asetama westminster abbey;0.7779
üpris keeruline verk;0.7775
vereliin henr seitsmes;0.7775
isa 10000 terv;0.7774
elav inglise prints;0.7768
habe tänane hall;0.7766
inglise kuningas henry;0.7763
annuma aha elama;0.7761
vastavalt suur hall;0.7759
ots lõpuks prius;0.7757
ruum hiljem victoria;0.7754
olevik tegemine minevik;0.7751
iidne loss sajand;0.7748
edmond kurb sõnum;0.7747
robert prius william;0.774
hall ehitama 1513;0.7738
ethan abielluma protestant;0.7737
ilm ungari onu;0.7736
küünlajalg kamber loss;0.7736
kindlus piiramine ajal;0.7733
iibraus elama 1000;0.7732
osa viima kivi;0.7727
vägev puutala lagi;0.7724
island roomlane tundma;0.7722
talv robert prius;0.7722
internet niroobive pikt;0.7716
darli sünge ebamugav;0.7716
abielu linu robert;0.7711
maa lammas jens;0.7709
kilomeeter kaugusel lendama;0.7708
edinburgh kindlus 700;0.7708
1296 inglise kuningas;0.7707
andma lubama pulm;0.7701
piklik aken tuba;0.77
asuv rähvel saar;0.7698
pealegi vaene maa;0.7697
kodune šotimaa andrews;0.7696
keha puhkama farmlain;0.7696
senine troon õnn;0.7692
riik sajand maha;0.7691
hinnatum pidulik maar;0.7691
abi küsima abi;0.7689
esprii elegants hiilgus;0.7689
nimi edinburgh nimi;0.7688
ungari onu anglosaksi;0.7688
sajand piiramissuurtükk mon;0.7688
torn algselt torn;0.7686
punane habe tänane;0.7685
stefan zweik sulg;0.7683
anglosaks kuningapereliige seine;0.7682
prius peidus iirimaa;0.7679
david aeg tohutu;0.7677
tugev morn metsik;0.7675
pommitama tavidi torn;0.7673
bastion restoran taas;0.7672
kuningas henry taanly;0.7672
paremale iidne 16;0.7672
inimene siduma inimene;0.7669
pärituma volter stewart;0.7668
ala riik territoorium;0.7666
shetland iidne kivi;0.7665
25 inimene iidne;0.766
kard külm talv;0.7657
surema aasta hiljem;0.7656
