keyphrase;score
ewert and the;0.8653
kaotamine ewert and;0.8302
jätkuvalt ewert and;0.8256
nimi ewert and;0.8246
and the two;0.8228
manager taev illus;0.8203
äkki kohtumine network;0.8162
kontsert sound check;0.8133
vastama staatus artist;0.8131
üksus noorem inimene;0.8104
noorem inimene mees;0.8083
artist tohtima tore;0.8067
two dragons toimima;0.8048
isiksus suutma andma;0.8035
eurosonic noor slach;0.8034
discol they siim;0.8002
andma lava isiksus;0.7999
andma mugav riie;0.7994
taev illus asi;0.7986
eile vaatama pisem;0.7968
they siim nestor;0.7964
puhtalt konkreetselt radikaalsem;0.7953
hindama manager taev;0.7936
toimuma eile toimuma;0.7935
nimi alter soonik;0.7928
sound inimene mõtlema;0.7926
after klaue esinemine;0.7924
tallinn nädal eurosonic;0.7923
mutant discol they;0.7919
illus asi vähe;0.7917
normaalne suhtuma normaalne;0.7912
eile tutvuma altar;0.7912
missioon näiteks ewert;0.7909
vaatama hindama manager;0.7909
tommy cash kuus;0.7894
olemus inimene meenutama;0.7881
artist eesti eesti;0.7871
soe toit automaat;0.7869
tallinn nägema tallinn;0.7865
inimene matus tantsima;0.7863
erki pärnoja after;0.7863
leht eurosonic panema;0.7862
onju jaan asi;0.7861
parim turne intensiivne;0.786
kutsuma sein ütlema;0.7856
andma valu vang;0.7853
vaatama telekas vaatama;0.7851
hea vaatama laiv;0.785
vaht noor inimene;0.785
taim uus noor;0.7842
tahtma toetama uus;0.7841
olnd sisend vahetult;0.7838
ütlema postr caps;0.7834
võitma stuudio jagama;0.7833
artist lisatuli nädal;0.7833
suhtuma normaalne asi;0.7829
artist toimima festival;0.7825
otse otsem asi;0.7819
kindlasti eurosson slag;0.7817
värav eile slait;0.7816
kodusõda himme him;0.7815
esmalt viies uudis;0.7814
suurem kaotaja osa;0.7813
bänd 300 artist;0.7811
tänama võimalus taas;0.7808
kaks kohtumine homme;0.7805
mahtuma moshima eile;0.7791
eile täna eesti;0.7784
slach festival aeg;0.7783
uus emotsioon meisterjaan;0.778
meister meister härra;0.7775
andmed paberkandja puudutama;0.7768
asi pakkuma sein;0.7768
tahtma rajama ostma;0.7768
tegelikult lugematu arv;0.7767
konverents los angeles;0.7767
altar soonik kord;0.7765
vara ütlema võib-olla;0.7765
olemus rääkima muusika;0.7764
live saade tore;0.7761
tooma külm vaip;0.7761
intensiivne lennujaam kontsert;0.7759
intervjuu kindlasti kuulama;0.7755
issi kõrvalekalle andekas;0.775
laulma publik publik;0.7749
kinni panema kaotaja;0.7748
live meisterjaan eile;0.7748
suurim konkurentsitult suurim;0.7746
aeg nokitsema vabaaiake;0.7739
andekas round rokkbänd;0.7738
roll vesi märg;0.7738
isem särk käsk;0.7732
panema kaotaja ilm;0.7731
aeg algus 30;0.7727
vaatama asi ess;0.7727
two dragons võitma;0.7725
oluline andma lava;0.7723
inimene noepil mullu;0.7719
auhind ebaauhind piir;0.7718
hüppama tantsima sattuma;0.7714
kaver sms latiino;0.7713
kaks asi sealsamas;0.771
avaldatud ütlema avaldatud;0.7706
kolleeg paar lause;0.7706
tantsima eurosaanik saar;0.7701
ärk eeritus jutt;0.77
jaan täna kaks;0.7698
kaltse nägema vä;0.7694
holland festival eurosonic;0.7692
tantsima 10 mees;0.7691
juhtuma no live;0.769
kaamera suur kaamera;0.769
sms latiino spirit;0.7689
taiwan holland fenomen;0.7688
sein kutsuma sein;0.7687
automaatselt black metal;0.7686
ostma auto tuuriline;0.7685
põhjus egg torme;0.7685
muusika automaatselt black;0.7685
mutant disco kadunud;0.7681
mängima terrass rahul;0.7681
legendaarne andekas round;0.768
reisima no vaatama;0.7676
raadio kaks r2;0.7673
artist severnaja ester;0.7672
kuulama meide kuulama;0.7666
lend lendama rong;0.7664
lavastama tahtma leppima;0.7664
eesti eeter eesti;0.7663
uusim video pälvima;0.7663
absoluutne eesti rekord;0.766
päriselt juhtuma no;0.766
uus singel tõmbama;0.766
lihtsalt sissejuhatus seis;0.766
bänd sänn vanaema;0.7658
the two dragons;0.7652
torm rong jätma;0.7652
laev groningen holland;0.7651
him eriti nirvana;0.7648
kohtumine tallinn liige;0.7648
tüdruk esteetika sigrid;0.7646
pidudesari mutant disco;0.7644
terrass rahul live;0.7644
natuke aeg küsima;0.7643
festival nimi altar;0.764
näiteks eesti muusika;0.7639
tatti pritsima teadma;0.7638
turtsus mõte instrument;0.7634
algus 30 aasta;0.7631
100 bänd eilne;0.763
esimene live saade;0.7621
hea lava lava;0.762
suruma regioon vanalinn;0.762
industria buckingeitsentiderilild no;0.7614
isa yheg ristiisa;0.7613
otsima tõmbama tänama;0.7611
saade tore mõnusalt;0.761
kindlasti ülekanne saksamaa;0.7608
ilmselt üle-euroopaliselt kuulsamalt;0.7608
võtma festival logo;0.7606
rääkima rääkima aru;0.7605
tulevik nägema rock;0.7605
pakkuma ootama pakkuma;0.7601
jõudma lõpuks stockholm;0.7595
värske andmed paberkandja;0.7587
aasta tommy cash;0.7586
osa festival piir;0.7583
no vaatama hindama;0.7581
sünnipäev vaja jajaja;0.7581
minut standama äkki;0.7581
teadma rock roll;0.7579
lava bänd punkbänt;0.7579
täis jumal täis;0.7577
süntesaator kaheksas kaheksa;0.7577
rock roll vesi;0.7576
vinüüli printima etanool;0.7567
lava lava kolmas;0.7562
snäkk baker soe;0.7559
härra peter schmidt;0.7553
klubi lausa kaks;0.7547
pisike ruum 10;0.7544
norra artist sigrid;0.7529
alternatiivrokkbänd eesti legendaarne;0.7523
300 bänd 300;0.7516
takso kimama ületama;0.7512
panema paha tahtma;0.7511
teadma varem teadma;0.7511
soe soe soe;0.7502
mees mahtuma moshima;0.7502
algus lõpp bambus;0.7493
rock roll rokkel;0.7473
bergen šokk festival;0.7468
festival krarh festival;0.7454
aasta mutant discol;0.7426
festival festival nimelt;0.7405
festival eurosonic 2018;0.7404
eurosonic 2018 euroopa;0.7403
tööpõld lai täna;0.7337
kaks eestlane 350;0.7329
tühi reisima no;0.714
