keyphrase;score
main how vaade;0.824
how vaade terrorist;0.8051
andma tulevik luba;0.8008
andma jää berliin;0.8005
andma kindel käsk;0.8004
aeg rentima kurferstendam;0.7958
inimene kodu tahtma;0.7941
inimene suutma uus;0.793
uus tornmaja terrass;0.7884
andma nimi vapper;0.7871
kunstnik oskus uus;0.7868
unustama berliin unustama;0.7866
tiib uus partei;0.7862
koorfer stendam ausalt;0.7854
inimene enamus hea;0.7854
krohv ornament lagi;0.7852
hotell fuajee sein;0.7848
vältima monumentalism tunduma;0.7842
näiteks paistma kõikjal;0.7842
torn taevas osutama;0.7837
tegutsema joachim hector;0.7834
raskus elama hullem;0.7833
vaidlus raikesta parlament;0.7832
otsustama ehitama uus;0.783
panema pood aken;0.7829
vana haige inimene;0.782
vastama laskma aasta;0.7819
projekt rajama pikk;0.7813
jeen kirre se;0.781
avar kindel rütm;0.7808
vapustav noor blond;0.7801
hulk vana raamat;0.7801
nimi membraan por;0.7799
elu kerge korpher;0.7795
uus aeg uus;0.7794
üliõpilasrahutus main how;0.7789
kaua uhke aeg;0.7784
hotell nurgakivi hotell;0.7781
vastus küsimus luba;0.7781
aken istuma kaunis;0.7778
karistus amet hind;0.7778
mees esmalt mainima;0.7774
ajalugu tulemus vaimustavalt;0.7773
tänav no ;0.7772
kur süstendam üritama;0.7769
nimi antud kant;0.7769
vulkaan tipp oskama;0.7769
daam laud seisma;0.7767
ainstaja nobel preemia;0.7766
roheline park areng;0.7763
huvi maailm toimuv;0.7762
vare asuma vedama;0.776
shans kutsutud kur;0.776
330000 inimene enamus;0.7759
kõrge krohv ornament;0.7756
ehitama jätma nägu;0.7753
muusika aeg aeg;0.7752
filosoof vaidlus intellektuaalne;0.7751
vastupidi telefoniühendus katkestama;0.7748
ilmuti mercedes firma;0.7747
arenema kaks slaavikeelne;0.7746
innukus intellektuaalsus huvi;0.7745
torn tohutu katedraal;0.774
restoran kohvik kuudam;0.774
kaval diplomaat bismarck;0.7739
teadma kurverst andma;0.7733
luba taks ärevil;0.7731
palee otsetee küünewalt;0.7731
seadus teatama andma;0.7729
esmakordselt andma 1244;0.7727
kunstnik adolf hitler;0.7724
saksa keel laulma;0.7724
pudel aken kiri;0.7722
tohutu vare asuma;0.7718
hea haridus noor;0.7717
raske monumentalism stiilist;0.7713
johann ana wilhelm;0.7712
terav tipp torn;0.7711
doosem laager kord;0.7709
aeg aeg 1900;0.7703
kuuda tohutu ümmargune;0.7695
kauplus kino baar;0.7694
tamm kallis elegantne;0.7693
haav paranema vana;0.7693
pressikonverents saksa dv;0.7692
brandenburg eriti klooster;0.7692
otsustama kirik uuesti;0.7692
bulvar ehitama kaks;0.769
ärkama kinni hoidma;0.7689
verdalt brechtia tuttav;0.7687
trimmer frauan prüginaine;0.768
ulatuma kenasti käsi;0.7679
keskus nimi membraan;0.7676
varietee lava vapustav;0.7675
karm külm talv;0.7674
töö suur osa;0.7674
hingus berliin friedrich;0.7673
mainima saksamaa esimene;0.7672
rivi seisma piir;0.7671
tuul tiib uus;0.7669
rajama 1871 saksa;0.7669
ärkama vähe-haaval taas;0.7668
sada tuhat töötu;0.7666
kantsler otto von;0.7666
algama varem algama;0.7665
õige õudus hirm;0.7662
kurferstendam kuutamm põlver;0.7659
berliin tuntum sümbol;0.7655
nägu kuurvürst cd;0.7654
habe berliinlane ida;0.7654
elsa sulatring rajama;0.7654
hotell 1939 45;0.765
eluruum alumine korrus;0.7644
wolf maailm suurim;0.7643
hoone avar puue;0.7642
lai uhke bulvar;0.7637
maa kur schtendam;0.7636
näiteks 1953 aasta;0.7634
baar restoran pood;0.763
rajama rändkaupmees sue;0.763
liige kolmekümnes tegutsenud;0.7629
peagev restoran 1872;0.7625
moskva tollane leningrad;0.762
algus ensolon sugu;0.7617
nädal kaotama miljon;0.7615
ameerika nõukogu tank;0.7613
korpher sten tam;0.7611
sajand algus lai;0.7611
taas elu küla;0.7609
von bismarck tark;0.7608
tohutu ümmargune euroop;0.7608
400 kilomeeter jeen;0.7605
blond lamp marleen;0.7601
dekoratiivne roheline park;0.7599
kuningas heinrich esimene;0.7598
vaade terrorist grupp;0.7597
saksa laager saksamaa;0.7595
impeerium pealinn merlin;0.7595
friedrich wilhelm ülearu;0.7592
lagi 20 sajand;0.7591
1929 reede kutsuma;0.7589
protesteerima rahvas protesteerima;0.7589
joachim hector kirjutama;0.7589
kant raiek baar;0.7586
strasser 1926 kompanii;0.7583
purskama vulkaan 25;0.7574
marleen dietrich torsioon;0.7572
šabovski andma teadma;0.757
vastuvõtusaal raamatukogu eluruum;0.7568
1900 seitsmekümnes käsi;0.7568
šascheline pariis algama;0.7567
245 uhke hoone;0.7567
hotell berliin esimene;0.7566
delikase ärihkempinsk 1932;0.7564
vapp aasta 1280;0.7562
53 meeter lai;0.7558
1806 jeena marssima;0.7554
ajal 1740 86;0.7553
teater kino restoran;0.7547
parem aasta 1924;0.7547
linn kerkima loss;0.7546
kaar uks kõrge;0.7545
esinema ida-saksa televisioon;0.7544
jääma 1946 47;0.7543
25 oktoober 1929;0.7542
varssav praha budapest;0.7542
tipp torn linnavalitsus;0.7539
1952 hotell ava;0.753
sõda käima täis;0.7529
hommik 1961 ärganud;0.7524
wilhelm karsten lihterfele;0.752
linn jääma 6000;0.7518
1943 kirik hoone;0.7517
kirik kuurvürst friedrich;0.7515
ajalugu seisukoht berliin;0.7515
berliin euroopa kaubatee;0.751
kivi kivi tüli;0.7507
üha kasvama 12;0.75
vapper trooja kangelane;0.7498
kahekümnes kaugeltki kuldselt;0.7498
uhke bulvar puu;0.7494
230 aasta hiljem;0.7493
sõda 1618 1648;0.7486
luksuslik 12 korruseline;0.748
100 kauplus kino;0.7476
esimene telepilt maailm;0.7474
lääne-berliin elanik idapool;0.7471
12 august hommik;0.7468
lähiajalugu juhtuma 1900;0.7459
1648 linn hästi;0.7458
looma kempinsk ärikompanii;0.7455
karu vallutama madu;0.7449
teadlane kunstnik filosoof;0.7448
katoliiklane protestant saksamaa;0.7436
dünastia liige brandenburg;0.7436
teatama bismarck kutsuma;0.7422
aasta 1734 linn;0.7401
keskus valmis 1965;0.7356
1813 jääma maha;0.7332
väljasõiduviis lääs september;0.7329
