keyphrase;score
andma jälle kodu;0.8319
andma olukord bbc;0.8048
vend darja termin;0.8031
panema ulm ring;0.8006
toime panema inimene;0.7993
err viron veriselt;0.7945
ütlema ütlema istuma;0.7936
läbiotsimine otsekohe tina;0.7936
püks tasku veto;0.7935
number ülesanne ütlema;0.7932
puutuma richard land;0.7931
ando leib piim;0.7931
lihtsalt tähendama signaal;0.7926
muss asi kannatama;0.7917
pistma present jätma;0.7915
kindel aeg asi;0.791
andma aeg väike;0.7908
kuulama korraks kontroll;0.7908
signaal richard lankots;0.7907
vaatama koguma vaatama;0.7905
aeg karjuma story;0.7893
kindel terve hulk;0.789
saavutama uuesti sint;0.789
punkt titit punkt;0.787
elekter elektriasjandus kodu;0.7867
andma luba istuma;0.7866
andma savitükk tükike;0.7862
sekund hetk poetama;0.7857
varvas pistma present;0.7855
katsuma edumaa saavutama;0.7851
huvitav absoluutselt närv;0.7851
tund aim asi;0.7845
ootamine panema ulm;0.7844
erinev erinev paik;0.7843
panema asfalt poks;0.7841
story näitama kand;0.7838
tartu tool toodud;0.7834
istuma niisamuti äkki;0.783
kodu puulatb tantsima;0.7829
ülbe toores vanem;0.7829
arusaamatu huvitavam kong;0.7826
habemenuga viru habemenu;0.7822
nisune rakutaoline kase;0.7821
vert seotud nöör;0.7817
kutsuma vedama koridor;0.7815
esimene esimene sõna;0.7815
mäng ainuke ainukene;0.7813
arvama varisema asi;0.7809
evelin tsaar öösel;0.7806
krutt puutükk automaat;0.7804
tantsima no tunduma;0.7804
kaks punkt titit;0.7801
täis relv relv;0.78
hoiatussignalisatsioon andma aeg;0.7797
vedama koridor uks;0.7792
maha vang kolonn;0.7789
koguma vaatama 10;0.7785
aru suu seisma;0.778
karjuma velo vale;0.7778
külm toime uks;0.7776
viima kutsuma vedama;0.7775
valdama vaip vabalt;0.7773
andma riie soe;0.7771
istuma müür heledam;0.777
kuulma kuuls omama;0.7768
elmar hanso nkvd;0.7766
pagar vaene vatt;0.7764
ülekuulamine protokoll allakirjutamine;0.7762
opereerima raske patent;0.776
mees istuma auto;0.7758
aetud kõrvalkamber kõrvalkamber;0.7758
toru hunnik truckiwehruckiver;0.7755
viss päts pol;0.7755
vastavalt julgeolek ajaleht;0.7755
garaganda garaganda vagun;0.7754
salatoorium aednik sanatoorium;0.7749
kask ait nurk;0.7742
kindlustama rong rappa;0.7741
jalane panema silm;0.7737
vahe vahelduma asfalt;0.7734
käeksutama vaatama taskulamp;0.7733
kamber kelder käima;0.7731
lammas aed vedama;0.7726
nägema mees saksa;0.7725
otsekohe tina jutt;0.7724
no rahu rahunema;0.7724
sattuma nõme rong;0.7717
kodu isa raba;0.7716
andma tundma vaatama;0.7715
vangivalvur lennuabiteenistus sattuma;0.7714
kindlalt kindlameelselt arvuliselt;0.7713
peksma rehepeksumasin traktor;0.7712
terve terve valang;0.7711
martin koor artur;0.771
viskama laut aken;0.7708
villane sokk sokk;0.7706
auk vara müüma;0.7706
laut uks toru;0.7705
seakene selge tunnus;0.7702
telefon telefon vesi;0.7701
matkama luba jälle;0.77
kord meeter 60;0.7695
nuut peksma rängalt;0.7695
hetk poetama külg;0.7693
keerama devainistama vend;0.7692
vend vend maha;0.769
arusaamine viima laager;0.7689
inglise keel inglise;0.7687
ettevaatlik isa kurtma;0.7687
öösel siga ruum;0.7687
kong kõrvalkong eesti;0.7686
punt riia riia;0.7686
lumi pilu vend;0.7686
haige vahtimine töö;0.7679
karjuma jumal jumal;0.7671
suur hulk soldat;0.767
mees natuke vanem;0.7666
kull visse kull;0.7666
kukk tantsima no;0.7662
60 viskama muss;0.7662
hans põnelbamine richard;0.7662
küsima vang ando;0.7661
kuresoosne kuresoo rabama;0.7659
kivi määr soe;0.7657
äkki kuulma vene;0.7655
ütlema 10 rabatüüp;0.7652
richard lanco vend;0.7647
üksinda kirjavahetus üksinda;0.7647
sõjasaak asi hea;0.7646
kinni kerge lubi;0.7646
asi mäletama 48;0.7645
mäng poiss mäng;0.7643
aluspesu ervin saar;0.7642
kerge lubi vert;0.7632
nägema nägu no;0.7628
peidupaik tonn mets;0.7628
lahti vagun pragu;0.7627
kogudus liige tallinn;0.7624
päts pol nitra;0.7617
asi mors mors;0.7615
võtma kask kasutama;0.7615
laudapealt lagi peedik;0.7614
tulistama jube punker;0.7614
küllalt nägema pära;0.7612
teadma elama teadma;0.7611
küllalt hoiatus loll;0.7611
häbematu punane kar;0.7611
relv haarama aasta;0.7607
saksa politsei number;0.7607
lai naer täis;0.7597
ring tänav panema;0.7593
grupp koosseis vend;0.7592
rapp kõrsama rapp;0.759
hommik kell seitse;0.7588
võtma laulatussõrmus sõrm;0.7585
talu sepa talu;0.7584
olukord kriitiline no;0.7583
lihtsalt ähvardama maha;0.7582
siga ruum lint;0.7578
süli kamber tapikamber;0.7577
mees eestlane õige;0.7577
silm silm ema;0.7573
laht teadma täpselt;0.7568
piim natukene andma;0.7566
ülemus hiljem hiljem;0.7564
käsi särk käsi;0.7563
pood 19 juuli;0.7562
err panjee jooksma;0.7559
poolvilt artur natuke;0.7554
morseühendus kaks kaks;0.7551
10 hommik pakane;0.7549
kallilt elu niikuinii;0.7542
tuttav lisa tuttav;0.7536
luuk luuk lahti;0.7536
suur pink kaks;0.7535
jojo talu õu;0.7526
läti isamaa laps;0.7523
hommikusöök sööma sööma;0.752
küüs pandud žiletitera;0.7519
jõudma vinger küla;0.7518
talu nimi martin;0.7517
tõmbama sinnakanti jääma;0.7517
majateenija luut puhas;0.7514
hüppama kivi känd;0.7503
pingirida toetus laskma;0.75
