keyphrase;score
elering tellimus uus;0.8011
esinemine osa toimuma;0.7978
parim kaks arvama;0.7955
seisma vaatama tund;0.793
investeering ida-virumaa ago;0.7929
inimene probleem tatsama;0.7914
varasem erinev standardne;0.7914
andma itaalia äsja;0.7913
meeter sekund soe;0.7901
seonduv rahandusministeerium asekantsler;0.7894
tegelev käit parem;0.7889
standardne värk paar;0.7888
standardelu võib-olla eriline;0.7885
ütlema võimsus varasem;0.7883
no kokkulepe vahetus;0.7883
täna ütlema standardelu;0.7872
riik tahtma graafik;0.7871
meeter sekund äike;0.787
sündmus näiteks laul;0.7861
inimene varasem suve;0.7841
väljumine toimuma sadam;0.7839
manner 30 34;0.7838
äik soe saar;0.7834
inflatsioon juht hind;0.7833
jaa andma soovitus;0.7831
25 30 manner;0.783
astuv rühm sageli;0.783
buss inimene probleem;0.7829
vaatama tund poolteist;0.7828
muutus etavalistus kvalitatiivne;0.7827
pill tantsima panema;0.7825
ehitama osaühing elering;0.7819
sadama äik sadu;0.7819
osa uus suurem;0.7808
jeedima lastekollektiiv eraldi;0.7807
parasjagu tööprotsess maksimum;0.7804
sujuvam korraldamine näiteks;0.78
panema riik tahtma;0.7796
mees väsima hetk;0.7783
tantsima panema väike;0.7783
liin vaatama kolm;0.7781
aeg euro võim;0.7777
aus hind kujundamine;0.7776
üritus osa tallinn;0.7774
tartu hea koht;0.7773
stardivalmis uskuma elu;0.7772
higi leppima riik;0.7772
ilm hoovihm sadama;0.777
valima esineja kutsuma;0.7768
hetk ilusti krahv;0.7766
ulatus täna ütlema;0.7765
ilm saar hoovihm;0.7764
kasutama regulal nii-öelda;0.7758
jää võib-olla üksik;0.7753
kaupmees liit tegevdirektor;0.7751
ants johanson sõna;0.7751
käima ootama huvitav;0.7749
aktsiane bauer ehitama;0.7748
seitse kuu aeg;0.7747
hulk korraga tantsima;0.7747
regula parvlaev muhumaa;0.7747
oluliselt ladusamalt osa;0.7746
probleem tatsama linn;0.7746
uskuma turg konkurents;0.7745
hind kujundamine leping;0.7742
kindlasti hirm vähendama;0.774
sadam tund 10;0.774
ehitama kaua liin;0.7739
ülekandeliin koridor arv;0.7739
tartu stuudio ilm;0.7735
balti elektrijaam püsialajaam;0.7734
tantsupidu konkreetne tantsupidu;0.7731
auto maha jää;0.773
suund euro üleminek;0.773
tagamine viis aasta;0.7728
kindlasti vaja kartma;0.7727
ida-virumaa tartu andma;0.7726
tooma kaasa oluline;0.7714
osakaal kroon kadumine;0.7712
lõpetama kulgema eesti;0.7711
salme euroopa komisjon;0.7703
pireteerem reis tartu;0.7703
lepe ühinema vabatahtlik;0.7701
koosmõju kindlasti hirm;0.7701
mehitatus laev panema;0.7701
30 manner 30;0.7697
tekkimine lubama liin;0.7697
käikulaskmine küsimus higi;0.7696
puhanguti 12 meeter;0.7691
johanson hinnang tartu-sugune;0.7688
komisjon kord tugevdama;0.7688
natukene muutuma juht;0.7688
erinev teenus lepe;0.7687
elering investeerima elektrivõrk;0.7685
regula margus muld;0.7684
tulek kord tanel;0.7684
erinev kultuur erinev;0.7683
buss sõitma buss;0.7683
miljard lõviosa investeering;0.7682
sadam täistund tänavu;0.768
arv kõrvuti kaks;0.7678
algatus vähendama tarbija;0.7678
plaan jätkama mõte;0.7677
mure kartus euro;0.7676
vabatahtlik uskuma turg;0.7673
jääma maha aeg;0.7673
organisatsioon kaubandus toitlustus;0.7671
erandkord järjekord tekkimine;0.7671
margus muld usktlema;0.7664
osa toimuma 48;0.7663
festival tooma tartu;0.7663
algus regula parvlaev;0.7662
euro tulek kord;0.7662
saar 25 30;0.7661
kord lühidalt janek;0.7661
kaks kolm neli;0.7661
urmas treial laev;0.766
komisjon jaanuar tihedalt;0.7658
arvama tartu hea;0.7657
27 juuli sündmus;0.7654
marika merilai uskuma;0.7654
metall betoon 50;0.7653
üldsus mure kartus;0.7653
aasta käima ootama;0.765
juht hind natukene;0.7646
uus liin paber;0.7645
pank vana olümpia;0.7645
varem alustama hiljem;0.7639
maha aeg täis;0.7637
12 meeter sekund;0.7637
küsima tellija jooksvalt;0.7637
idakaar tuul neli;0.7637
koolimaja hostel hotell;0.7636
eesti ülekandeliin koridor;0.7636
juhatus esimees juho;0.7633
mast tunduma kergem;0.7632
kommentaar küsimus euroopa;0.7629
