keyphrase;score
esimemm vaev kodu;0.814
andma mereparaat logistika;0.8102
innovatiivne osa arvama;0.803
liikuma nii-öelda vastavalt;0.8022
uus uus tingimus;0.8004
kaugus tegelikult 0;0.7986
andma 20 tervitus;0.796
uus sadam suund;0.7941
sündmus keeris admiral;0.7935
andma jälle märk;0.793
projekt unikaalne projekt;0.7922
inimene kandma vorm;0.7918
andmed jõudma president;0.7912
edinburgh uus sadam;0.791
oskama kuhuma admiral;0.7903
toimuma toimuma toimuma;0.7887
poid paigaldama eile;0.7882
hierarhia hierarhia vastutus;0.7876
merepilt andma meri;0.7875
ülemine tekk relv;0.7874
andma admiral pitka;0.7873
hetk aeg kolmveerand;0.7847
ütlema kuressaare kama;0.7843
vaste netikaater tegelikult;0.7843
võib-olla leiduma hemingway;0.7825
ankrupaik pitka parras;0.7819
üllatuma noor inimene;0.7815
jutt vaidlus natura;0.7814
aru tartu elu;0.7811
president au laskma;0.7803
reaalaeg taim arutama;0.7801
asi jätkuma näiteks;0.7801
patriotism sealtsam mure;0.7799
au kultuur kultuur;0.7796
vaatama risk tähendama;0.7789
ütlema arenema vabalt;0.7789
tegelikult 0 7;0.7787
andma põlv põlv;0.7786
admiral pitkalt andmed;0.7783
pitka paik signaallipp;0.7782
ring eraldama hästi;0.7777
seisma jää peatama;0.7774
oht viima miinimumin;0.7772
tingimus küsimus pikk;0.7769
vastutus maailm erinev;0.7769
laev 141 meeter;0.7768
tunnus inimene pere;0.7768
500 meeter ulatus;0.7768
hetk admiral pikale;0.7768
tohtima rääkima intiimne;0.7764
ilus hele värv;0.7763
veetee amet becally;0.776
aupaugutamine president au;0.7759
valts sündmus keeris;0.7759
tegelikult järjekord järjekord;0.7756
sadam nägema maailm;0.7754
hetk kinni seis;0.7754
lann vana inimene;0.7751
no varsti ilm;0.775
käik kantma komme;0.7749
tooma valu tooma;0.7748
liikumine eristama tegelikult;0.7746
aegs aeg tiksubea;0.7745
laev võib-olla erisugune;0.7745
jutt hirmus vihmima;0.7744
mees lihtsalt patriotism;0.7743
investeerimine läänemeri tallink;0.7741
suurem rikkam uusim;0.7739
meremiil 1 2;0.7737
aeg uuesti matt;0.7735
nauding õppetund oskama;0.7735
traditsiooniliselt mees näiteks;0.7733
kadunud meremees vorm;0.7733
lennuk usa luurelennuk;0.7728
ala elama ala;0.7725
vaatama paraadlaev rivi;0.7722
hea taas kuu;0.772
pauk sadamakai mäekünk;0.772
vennake piisama raine;0.7719
pelgama laev andma;0.7718
poiss vanem vanem;0.7715
tegelikult häda häda;0.7715
täna hea ilm;0.7715
aeg märg kuulma;0.7713
kandma uus asi;0.7712
12 inimene vaatama;0.7712
au laskma siss;0.7712
digiratar mati kuu;0.7711
kool arust kool;0.7706
ilm keerama vaja;0.7705
lihtsalt riie uhke;0.7704
sümbolek kell seisma;0.7703
inimene kaduma saar;0.7702
oluline ülesanne valmistama;0.7701
poliitika ütlema poliitika;0.77
hommikune tänahommikune otsus;0.7699
jutt vahe hea;0.7698
laul kaugel elu;0.7697
vene impeerium meri;0.7695
raine märg sallima;0.7693
hea mõnus nokian;0.7692
stsenaarium tähendama akvatoorium;0.7691
tempel kell kindlasti;0.769
tegelikult ankrupaik kaks;0.7688
raamat lugema artikkel;0.7688
märk näitama no;0.7685
vana merekaru istuma;0.7684
rivistama olenema tervitama;0.7681
vanem vanem kapten;0.7679
45 kraad paremale;0.7675
pehmem variant pehmemalt;0.7674
pitka alemmat hea;0.7673
seadma poid paigaldama;0.7672
mereakadeemia norm mereakadeemia;0.7663
võidutu kihnu ruhnu;0.7662
jama aeg andma;0.7659
osa asuma lasnamäe;0.7659
ajalugu pikk ajalugu;0.7658
meri paremini pida;0.7658
rääkima asi asi;0.7656
esimene mereparaat ülekanne;0.7655
haubits ost korraga;0.7655
1 2 kilomeeter;0.7653
plaan plaan vaja;0.7653
stani alus abi;0.765
džiip teadma ootama;0.7649
mereparaat ülekanne admiral;0.7646
pere kasvama aru;0.7644
miin jahtija patrull;0.7641
kodumaa karmillach siduma;0.7637
rool rool ridala;0.7635
maripuu rand edit;0.7634
tüürimees tähendama tüürimees;0.7627
minut kaks poi;0.7625
luu duubel pere;0.7624
uusim tehnoloogia kaasa;0.7622
pank pank juht;0.7621
ristiusk küsimus 13;0.7616
tohutu riik vapper;0.7615
kallas vastutervitus 20;0.7614
magama merekaru jälle;0.7614
edinber esimene no;0.7614
natura 2000 ala;0.7613
vastutervitus 20 saluut;0.7607
teadma parras rahurist;0.7605
luurelennuk allveelaev hävitaja;0.7601
käima peterburi makarov;0.7601
huvitav trend aktiivne;0.7599
riie suur suur;0.7593
rannik rääkima lann;0.7593
104 8 rool;0.7588
esimene laev 141;0.7583
loomulikult õppus tan;0.7582
maja tooma õnn;0.7581
kultuur kultuur kultuur;0.7573
auk täitma 150;0.7571
kultuur meri määramatu;0.757
möllama jälg meri;0.7569
jagu kallas algama;0.756
kirik kana tempel;0.7558
tänane president venemaa;0.7556
keel tõlgitud eesti;0.7555
prioriteet teet peterburi;0.755
keskus kotkas tallinn;0.7548
täna täna lääne-euroopa;0.7548
1913 valmima balti;0.7543
aasta huvitav huvitav;0.7538
