keyphrase;score
inimene suutma artist;0.8179
andma suurem parem;0.8079
antud moment antud;0.8071
püüdma andma maksimum;0.8019
andma konkreetne kramp;0.7994
andma inimene täielik;0.799
fluidum asi tegelikult;0.7942
kava taas initsiatiiv;0.7939
uus fluidum asi;0.7936
probleem aktuaalne küllalt;0.7934
võim andma suurem;0.7923
birgit nilsson aplaus;0.7916
osa meenutama haige;0.7906
sedasi andma mall;0.7905
etendus vaatus duet;0.79
aeg tore noor;0.79
tekst sisu vaevalt;0.79
silmapaistev wagner interpreet;0.7899
suutma inimene suutma;0.7894
silm kindlasti vorm;0.7893
andma lihtsalt imestama;0.789
avama kunst uus;0.7884
meister pedro nukumäng;0.7882
põnev kolmas number;0.788
mood kindlasti uus;0.7879
võimaldu võimalus avama;0.7873
pahiana number aaria;0.7873
paraparalleel võib-olla näiteks;0.787
omama silm ikoon;0.7861
tore noor inimene;0.786
paralleelselt asi paralleelselt;0.7858
richard wagner ooper;0.7854
eriline tunnustus anu;0.7838
meeldima meeldima meeldima;0.7834
arvo walton pavel;0.783
tamberg eriline soon;0.7828
tunduma eile tüdruk;0.7827
amet kuridirigent eri;0.7824
lava selge inimene;0.7819
suhe maakler vanner;0.7812
aru viibima viibima;0.7808
padu pihtimus karakter;0.7807
vatsake uhkelt part;0.7805
etendus estonia etendus;0.7802
lenn esietendus lennus;0.7801
ütlema ütlema vene;0.7798
toime inimene jääma;0.7794
spetsialiseeruma spets spetsialiseeruma;0.7793
laulma laulma duet;0.7791
harjutama hotellipakkumine ausalt;0.7781
etendus draamateater ruum;0.7774
õhtu nimelt fragment;0.7774
pihtimus arvatavasti raske;0.7773
lammermontan basqua mitmed-mitmed;0.777
olulisem etapp don;0.7765
duet enta buda;0.7759
vert ooper hotello;0.7757
roll pakkus roll;0.7756
fragment ballett fakt;0.7753
andma orkester lava;0.7752
tava täna stuudio;0.7752
ooper andma hea;0.7749
roll tamberg ooper;0.7749
panema tund tund;0.7749
ulatus diapasoon 125;0.7749
eldon renter peasede;0.7747
tunduma lausa repertuaar;0.7746
ema ema osa;0.7746
dylammermour dirigeerima eri;0.7744
natuke natuke ütlema;0.7744
arvestama lavastaja lavastaja;0.7743
üldsem armastuslaul hästi;0.7741
segama segi ajama;0.7739
publik hästi hans;0.7736
prantsusmaa juhtuma asi;0.7735
pagana staatiline aeg;0.7734
versi laulukoor asi;0.7734
juhtum edgartuaaria hilisem;0.7733
kümmi libret demiidov;0.7732
aeg aeg nõukogu;0.773
ivo laulma vert;0.7727
ballaat carmen müüdud;0.7727
tiit tralla voldemar;0.7726
avanss sättima lava;0.7726
tantsima õppima no;0.772
oskama oskama selge;0.7719
lava sündima tematamiino;0.7718
kord ballaat ballaat;0.7716
silm ikoon asi;0.7715
soova prink oktar;0.7715
ivo kuusk anu;0.7711
lugu arvama paha;0.7711
küsima alus alus;0.771
rääkima kahtlemata wagner;0.771
arendama dust nüanss;0.7709
inimene armastus tund;0.7701
kiri manuel defalia;0.7697
itaalia saksa vene;0.7696
tiit härm arendama;0.7691
selge mõtlema selge;0.7691
ooper lõpp seen;0.769
margareeta muitus anu;0.7689
joon kippuma pidevalt;0.7689
tähendama lähedane lähedane;0.7689
manuel de paljas;0.7688
terve rida eri;0.7683
lend aasta hiljem;0.7682
ooper luczia dylammermour;0.7681
jääma laulma laulma;0.7674
brasiilia pahiana number;0.767
läti rutšeet lammermol;0.767
järgnema sing karje;0.7667
graafike õnnestunum roll;0.7665
garants alexander aziz;0.7661
huvitav lavateos ivo;0.766
kindlus konservatoorium kindlasti;0.7657
raske paraku raske;0.7657
kardo hendrik krumm;0.7656
kaks kord kaks;0.7655
kuu kuus kuu;0.7655
lava eesti keel;0.7654
vaba piir piirang;0.7652
armastama syranoon armastus;0.765
lammermol lava 60;0.765
osa tenor osan;0.7644
11 kord carmen;0.7642
keel sugugi suu;0.7642
meenutus aasta aasta;0.764
mets hing kanduma;0.764
võim võim võim;0.7638
