keyphrase;score
andma summa korraldus;0.819
esialgne dokument lubatud;0.8136
tagune info andma;0.8075
andma ilves seitse;0.8041
asepresident andrus ansip;0.8037
kaks null juhtima;0.8029
sõerd lisama number;0.8012
tegemine detailne dokument;0.8005
andma abikaasa deklaratsioon;0.7997
toetus saamine uus;0.7977
esitama tulu operatsioon;0.7974
seitse meeter sekund;0.7947
asi arvama inimene;0.7939
summa homoriik ansip;0.7937
pank liikuma 1;0.7908
arvestama kannatama tallinn;0.7907
pakkuma regulaarselt klient;0.7905
1000 meeter distants;0.79
dokument dubleerima ministeerium;0.7898
mäesuusataja anna lotta;0.7895
rahvuskongress andma summa;0.7893
isif cbs andmed;0.7887
võimalik näiteks sünd;0.7882
eelarve väiksem vanem;0.7875
öö miinus seitse;0.7873
summa ütlema täna;0.7863
kinni isif cbs;0.7857
avalik info pangajuht;0.7857
alus võitma aivar;0.7856
tiksuma võib-olla kolmas;0.7842
info andma teadma;0.7838
homme umbusaldushääletus president;0.7833
eesmärk vastavalt eesmärk;0.7832
kriteerium regioon asi;0.7826
näitama statistika näitama;0.7825
murdmaadistants andma ilves;0.7824
osalemine veneetsia new;0.7819
new york eesti;0.7819
president jacob zuma;0.7813
tooma mõte taas;0.7808
harju tallinn maht;0.7806
seotud inimene err;0.7806
ütlema hoog sattuma;0.7804
rannik tõusma null;0.78
süsteem andma koheselt;0.7797
andma pank juhatus;0.7795
aabeeveeell pank ulatuslik;0.7795
taas võimalus eesti;0.7792
juht hirv kammer;0.7788
natuke jää kaotama;0.7782
siseministeerium sotsiaalministeerium kindlasti;0.778
kontroll erikomisjon arutama;0.7778
vähene lumi andev;0.7774
grabbi kaiv paluma;0.7769
ott carolin sõna;0.7769
loodetavasti start homme;0.7768
brexitist debateerima raha;0.7766
inimene vigastama inimene;0.7764
püsima ilm pehmem;0.7763
homme päev miinus;0.776
dollar moldova pank;0.7758
otsustama taotlus esitama;0.7758
kaotus kaks minut;0.7756
algama pyongyang saga;0.7755
agentuur nsa lähistel;0.775
pank vara altkäemaks;0.7748
kinni väidetavalt kinni;0.7747
no ränk finantssandaal;0.7745
andrus ansip andrus;0.7744
asuma kaaluma mõte;0.7744
miljon usa dollar;0.7742
eesti asuv danske;0.7739
komisjon esitama ametlik;0.7737
kond teadma no;0.7732
ärimees hubert hirve;0.773
habe pank läti;0.7729
null kraad reede;0.7728
kolmas ring natukene;0.7724
jagamine osas tegelikult;0.7723
honga taevas selginema;0.7719
seisnema seisnema toetusperiood;0.7718
kahtlustama kinnipeetui kuritegelik;0.7718
segama tugev tuul;0.7718
inimene maarjamägi käsi;0.7718
kaks miljard 300000;0.7716
dollar kriminaalne päritolu;0.7716
usa la sloveenia;0.7714
kelder paluma usa;0.7714
paluma usa maryland;0.7711
kriteerium kaks regioon;0.771
veneetsia new york;0.7704
liikuvus tegelikult kultuur;0.77
ebaseaduslik tehing aserbaidžaan;0.7699
tuludeklaratsioon esitamine tulu;0.7698
vadim reinfelds briifing;0.7696
lõuna-aafrika vabariik parlament;0.7696
pangajuht eitama süü;0.7692
meeter sekund õhutemperatuur;0.7692
uku toom jätkama;0.7692
dubleerima ministeerium arengukava;0.7692
naasma kodakondsus saakašvil;0.7691
toimima komisjon liige;0.7683
jääma usa la;0.7679
maarjamägi loss avama;0.7675
riigikogu riigieelarve kontroll;0.7673
pettuma paremini neli;0.7671
hetk 16 kindlasti;0.7671
uku toom valmis;0.7666
hankima auto tarbima;0.7665
täna vastus aafrika;0.7662
miinus 10 kraad;0.7661
palu nukk meeleolu;0.7659
punkt lihtsalt kirjutama;0.7659
raha liikuma venemaa;0.7658
700 miljon usa;0.7655
teoreetiliselt eesti kaks;0.7655
proovima juht terve;0.7654
miinus viis miinus;0.7653
ostuturist ost tunduvalt;0.7649
sirp peatoimetaja ott;0.7647
novaja gazeta selguma;0.7647
komisjon täna esimene;0.7644
kasutama võimalik kasutama;0.7643
ajaloomuuseum uku toom;0.7642
rahapesu aitama arendama;0.7641
jääma järgnev öö;0.7637
eelarve hiljemalt mai;0.7634
rahvaarv alampiir 800000;0.7633
kaotama eesti 16;0.7632
aasta 2020 dokument;0.7631
otsustama rahandusministeerium töö;0.7629
sõitma rada salakav;0.7629
esmalt ida-euroopa pank;0.7624
15 kraad saar;0.7621
hindama kultuurileht sirp;0.7621
riiklik julgeolek agentuur;0.7619
1 6 miljard;0.7616
eesti kaks territoorium;0.7611
rütsekvel hirmus hoog;0.7606
21 sajand hästi;0.7604
aasta lahendus aasta;0.7602
43 -na finiš;0.7602
teoreetiliselt võitma 150;0.7599
hiljem 10 kilomeeter;0.7598
seitse miinus 12;0.7595
töövõimereform rakendamine risk;0.7592
naine slaalom naine;0.7592
paljastanud lugu mullu;0.7592
leedu erisus vilnius;0.7588
danske pank filiaal;0.7587
finantsturg kapitalikomisjon uurima;0.7582
hannes ude maks;0.7582
võitma naine 1000;0.7579
kilumets pyeongchang taliolümpiamängud;0.7574
lahti vastavalt 21;0.7574
terve 100 aasta;0.7562
pangajuht andma pank;0.7561
rahul prantslane prantslane;0.756
lõpuks võtma kaks;0.7553
2021 euroopa komisjon;0.7549
euroopa suhe euroopa;0.7546
maksupettus episoo miljon;0.7545
pyeongchang võitma üheksa;0.7537
minister saavutus kultuuritöötaja;0.7533
ränk lugema pank;0.7529
kuulutama täna 2000;0.7528
külg rahapesu külg;0.7527
prantsusmaa vaheline film;0.7527
medal hollandlane pyeongchang;0.7525
uurimistöö osalema 32;0.7524
hiilima pank rahapesu;0.7522
konservatiivne tagasihoidlik tegelikult;0.752
moldova pank vara;0.7517
hindama piirikaubandus seotud;0.7514
20 kord 70;0.7512
seitsmeteistkümnes aasta abikaasa;0.75
pilt karolin lisama;0.7499
osakond juhataja asetäitja;0.7498
ametlik seisukoht 2020;0.7494
eesti saja-aastane ajalugu;0.7492
ütlema periood 2014;0.7491
mari guczynsk avaldama;0.7487
minut 11 sekund;0.7484
aserbaidžaan venemaa ukraina;0.7478
terviseminister jevgeni ossinovski;0.7475
2030 pakkuma karolin;0.7473
ajakirjandusauhind bonnier preemia;0.7452
laupäev kõrgrõhkkond mõju;0.7443
kultuur 20 20;0.744
kuu maikuu 2018;0.7433
14 10 veebruar;0.7423
lugema pank pakkuma;0.742
