keyphrase;score
medvedjev peaminister putin;0.763
juhtiv arheoloogiadoktor jüri;0.763
euro ala euroala;0.7624
säile kaevama saksamaa;0.7624
vang mõistma 1946;0.7623
udu puhuma ida;0.7623
president dmitri medvedev;0.7622
targem aasta no;0.7619
aastane inimene hulk;0.7612
kennedy kosmosekeskus floridas;0.7611
ütlema mürtsuma trumm;0.7609
pillerkauss nael pill;0.7608
lõuna somaalia ala;0.7607
pressikontsert astunud silver;0.7605
tšemb kaenal huvi;0.7602
tuvastama puistama meri;0.7598
tulenema festival teema;0.7597
folk esinema 28;0.7597
kosmoseagentuur nasa 30;0.7596
ettevõte arendus remont;0.7594
kultuurimaja remont sealne;0.7594
teadma 11 mängima;0.7588
jõudma lõpp usa;0.7586
sibulatee romantiline rannatee;0.7577
huvi proovima inspireerima;0.7574
pank toetamine pikk;0.7573
asuv munsiidal aselinnapea;0.7573
võlakiri ostmine range;0.7566
28 eesti 14;0.756
28 -st 31;0.7557
lennult rahvusvaheline kosmosejaam;0.7557
-st 31 juuli;0.7554
pill rütmipill natukene;0.7554
kohtumine töödokument rahandusminister;0.7549
lihtsalt täpselt teadma;0.7548
30 protsent laps;0.7548
riiklik statistikainstituut 65;0.7542
lendama 1941 aasta;0.7541
käima ghanas päev;0.754
rütmipill viljandi folk;0.7539
festival peakorraldaja ando;0.7538
nasa 30 aasta;0.7538
raha kolm 1000;0.7535
näol 1000 300;0.7533
näljahäda tähendama 30;0.7529
kaks torupill saksofon;0.7529
57 miljard euro;0.7526
koma üheksa miljon;0.7524
meri kirjutama süddeutsche;0.7524
1000 300 aasta;0.7523
homne 26 32;0.7513
töötama hästi töötama;0.7512
18 22 homme;0.7511
2025 -ks aasta;0.7511
aasta lääne-berliin standard;0.751
kagutuul kolm üheksa;0.751
18 22 kraad;0.7508
laager bändkemp 2010;0.7505
maamajandus infokeskus maa-elu;0.7505
1987 aasta august;0.7495
esimene abipakett 57;0.7486
grupp 15 17;0.7479
leitud 38 arvatavalt;0.747
10 1000 laps;0.7467
torupill saksofon kitarr;0.7466
saaremaa leitud 1300;0.7456
august poodu bulgaaria;0.7453
viljandi pärimusmuusika festival;0.7448
vang 1966 -st;0.7439
elanikkond kahanema 2001;0.7433
2010 põllumajandusprojekt tunnistama;0.743
naetama klomp kivi;0.7428
osakond juhataja krista;0.7417
õpetaja aasta 25;0.74
2014 aasta keskpaik;0.7383
silver sepp folk;0.7242
andma teadma noor;0.7163
