keyphrase;score
andma uus kontakt;0.8247
publik andma uus;0.806
arvama reaalne võimalus;0.8014
andma vabariik ütlema;0.7982
perspektiiv võib-olla symbol;0.7975
maksma pere näiteks;0.7954
esinemine tähtsam esinemine;0.7903
osa allegro jaan;0.7901
ausalt ütlema mark;0.7893
asi surnud research;0.7881
muusika unustama asi;0.7876
interpreet juubel kava;0.7869
vähem pisik asi;0.7867
tase arvama neli;0.7859
-st esimene nii-öelda;0.7856
gerretz aktiivsem interpreet;0.7849
nimetama niiet keratsima;0.784
pressima viimane aeg;0.7836
lugu täitsa organism;0.7833
üldse sündima sündima;0.7832
mängima pakkumine pressima;0.7832
harvem nii-öelda no;0.783
noor inimene vaja;0.7829
jagu no resultaat;0.7827
aktiivne inimene no;0.7826
tahes-tahtmata laiskus nisune;0.7823
juhatamine parteipilet tasku;0.7813
vabariik vaja kindlam;0.7811
laps selge issand;0.7809
soolokontsert andma olu;0.7807
irib sobima paremini;0.7804
toetus pank firma;0.7801
pandud kooslus vaev;0.7796
asi leidma voo;0.7796
subsideerimine toetamine riiklikult;0.7795
õige aeg ausalt;0.7793
eile jüri gerretz;0.779
vahetama raha ausalt;0.7788
sünd mozart teast;0.7788
tase sobima ootama;0.7782
sobilik suutma austav;0.7782
kontsert halvem kontsert;0.7781
selge issand poiss;0.778
unustama jätkama moodne;0.778
andant divertisment bee;0.778
symbol rääkima tänavastama;0.7779
organism terve pisik;0.7778
es-duur solist merrit;0.7778
panema armastama kerge;0.7778
ootama kutsuma pluss;0.7775
tavaliselt jälle jälle;0.7774
töö kammerorkester regulaarne;0.7768
ütlema konservatoorium ütlema;0.7766
meenutus lõpetama tallinn;0.7765
tahtma võib-olla paar;0.7761
panema suur probleem;0.7761
bee tuur saade;0.776
kapellmeister teos sünd;0.776
pakkumine kammerorkester ühine;0.7759
f-duur tallinn konservatoorium;0.7757
hea meel loomulikult;0.7753
loominguline moment oluline;0.775
inimene kahjuks pakkuma;0.7748
side tasand hea;0.7746
teast kõlama allegro;0.7742
proov käima proov;0.7741
määr eesti interprojekt;0.7739
ala maailm oht;0.7738
harblaibur korter tallinn;0.7737
tunnistama dirigent parem;0.7737
soov võtma meeldiv;0.7737
tänini konservatoorium eile;0.7736
sünd ajal ;0.7736
