keyphrase;score
andma hääldama eriline;0.7963
vaatama seoses tahtma;0.7953
suund vaatama kontrollima;0.7934
nimelt meel vorm;0.7934
kontrollima sõna variant;0.7924
kama kaks asi;0.7909
eri vanus inimene;0.7883
järeldus uus sõna;0.7881
tort ilus raamat;0.7879
vahe suva suva;0.7878
kaks asi jätma;0.7878
kassatöötaja selgitama arvuti;0.7877
arust tore retsept;0.7875
asjatundja parem meenutama;0.7873
südamlikult avameelselt esimene;0.7868
tegevus nähtus paus;0.7867
moodustama silm arvatavasti;0.7864
andma sõna tänama;0.7859
arvatavasti osa kama;0.7859
inimene selgitama hiljuti;0.7853
stoor küsima reporter;0.7851
kutsuvalt eraldi kirjutatud;0.7851
muutuma valdav arust;0.7848
saatma pikemalt vastama;0.7847
otsustama peenem stiiliküsimus;0.7847
andma mäletama ema;0.7846
arust suund vaatama;0.783
kinni hoidvam inimene;0.7827
parem laul stoor;0.7825
astuma lõbustatud ostja;0.7825
valgus arust ilus;0.7823
hadcolt kim mund;0.7822
kehtima riik erinev;0.7822
kontrollima õigus vara;0.7816
hoog teatud tekst;0.7815
kiri välde küsimus;0.7815
saavutus täna kuulma;0.7814
tekitama mulje tegelikult;0.7814
eriline rõhk toon;0.7812
kindlasti vanem hommikutund;0.781
teema tähendama asi;0.7808
mitmus aeg suur;0.7808
kujutama kündmine kujund;0.7807
osa kama kaks;0.78
seisma panema tähele;0.7793
langema täpselt vahe;0.7793
tore üha uus;0.7786
arvuti täpp täht;0.7785
natuke natuke vastuolu;0.7785
noor rääkima kama;0.7783
inimene erksas kiire;0.7783
ütlema varane kapsas;0.7782
rahvas kinnistuma ika;0.7781
hetk viiv õige;0.7779
meedia paljundamine tekitama;0.7778
mood sõna enamasti;0.7778
skond natuke konservatiivne;0.7777
suu rääkima suhteliselt;0.7775
uudis iraak hukkunu;0.7772
asi tänane hetk;0.7768
kolm arv kindlasti;0.7768
ader maa valge;0.7767
tegemine uus levima;0.7767
võistlema võistlema teatavasti;0.7767
keelekasutus juhtuma näiteks;0.7767
väljendama olevik homme;0.7765
vastuolu asi tänane;0.7764
sündmus rääkima vaja;0.7764
juhtima tähelepanu sisu;0.7759
homme kool kool;0.7755
kroon andma mäletama;0.7752
parem üha õigem;0.775
seletama jutustama terve;0.775
kuulaja ootama kiri;0.7746
laul stoor seletama;0.7746
suva suva keel;0.7745
leiduma vana kinni;0.7744
ader maa vadu;0.7743
väiksem südamlik hästi;0.7736
sõna variant õigekeelsussõnaraamat;0.7731
vastand hiline hiljem;0.7727
nägema toode jälle;0.7727
panema võtma käsi;0.7726
tänuma mitmus aeg;0.7725
retsept õieti retsept;0.7725
salm mõistma mõistma;0.7724
kartul varajane aeg;0.7721
natuke konservatiivne maa;0.7721
hetk hetk viiv;0.7713
sööma tort ilus;0.7713
kallis kool valgus;0.7713
tänama tänama suur;0.7706
viga vaatama hommikupool;0.7705
teatud tekst teatud;0.7703
ajal jääma viis;0.7703
kim mund õigesti;0.7699
ostma juri pelmeen;0.7699
vastus huvitav kiri;0.7698
üha parem üha;0.7697
kindlasti süda raske;0.7695
rääkima uskuma üldine;0.7693
stiililiselt natukene eriliselt;0.7692
tund kapsas sort;0.7691
keel släng vahe;0.7691
saade esimene minut;0.769
kirjas tihti nimelt;0.7687
langenu sõdur arv;0.7686
ema lugema salm;0.7684
varane äratus varane;0.7683
kuusik varajane varajane;0.7683
märgitud argikeel argikeelne;0.7683
tänama lill andma;0.7681
silt kutsuma soodsalt;0.7679
nägema pakitu kohver;0.7679
släng moodustama silm;0.7678
ostja kassiir vestlus;0.7677
maa vana kinni;0.7673
tahv värv pruun;0.7672
kuulama sisu kuulama;0.7671
ostja rimi kaubamaja;0.7671
suu otsetõlg saksa;0.7669
lugu ostja rimi;0.7669
teatavasti eesti tulevik;0.7668
põld kivi ader;0.7667
sportlassangar kohtumine teleekraan;0.7666
vahe habras arust;0.7666
mõttetu niipea pliikasutu;0.766
varane marjasort tore;0.7658
hurjutamine sähkutamine kaugemale;0.7655
kuulaja panema paha;0.7654
oluline ütlemine teretamine;0.7654
hommikutund kuld suu;0.7654
ema vanaisa 100;0.7651
hiljem vara koht;0.765
terve lugu laul;0.765
pikk aeg pikk;0.7648
raha rääkima saade;0.7646
lapsesuusaade rääkima tallinn;0.7646
laps omane ema;0.7646
õilistuma üha üha;0.764
panema soodusmüügikuulutus päev;0.7638
töötama mäletama lapsepõlv;0.7637
rahvas koosnema eri;0.7636
kadumine eesti keel;0.7631
kool kool viga;0.7629
lause natuke lombakas;0.7628
laul stoor küsima;0.7627
kindlasti kasutama pooliti;0.7627
mäletama vara töö;0.7623
kallis raamat kallis;0.7621
rõhutamine võimalus 1000;0.7618
lugema proovima mõte;0.7618
300 kroon andma;0.7617
meel heatujuliselt tore;0.7615
moodne keeleteadmine släng;0.7613
lind leidma buss;0.7612
1000 sündmus rääkima;0.7609
lombakas sõnajärjekord jutt;0.7609
rääkima suhteliselt konservatiivne;0.7608
morgenstunde hadcolt kim;0.7607
keel morgenstunde hadcolt;0.7607
lõbus võib-olla lõbus;0.7606
aabits äratama kaasa;0.7605
pikk vahe harilik;0.76
vadu kaas kündja;0.76
leidma padi hommik;0.7597
varajane varajasem külaline;0.7593
lohepulk annika lõbus;0.7589
lause 500 kroon;0.7587
esinema 10 15;0.7583
tõepoolest ükstaskõik ükstakõik;0.7581
konservatiivne keel kasutama;0.758
jagama muremõte kuulama;0.7577
vana-emad-vanais ema isa;0.7576
kasutama kindlasti kasutama;0.7569
stoor lugu stoor;0.7566
pakitu kohver tro;0.7566
esimene september armas;0.7562
15 kord mood;0.7552
olümpialaine päev sportlane;0.7544
100 kroon kolm;0.7543
rääkima täna homnene;0.7538
537 saade mari;0.7535
nägema kirjutama jüri;0.7532
keelekõrv 537 saade;0.7528
grislikiri tahvel kriidikiri;0.7524
juhuslik kool juhuslik;0.7521
tahvel tänapäev tahv;0.7517
asjatundja mari kadakas;0.751
kõlama natuke natuke;0.7509
kool juhuslik esimene;0.7495
toimetaja mari tarand;0.7494
rikkuma batoot rahateema;0.749
lugu laul lugu;0.7489
nädalateema keelekõrv kõne;0.7482
hirmus kuluma raha;0.7474
mari tarand hea;0.7463
hetk hetk hetk;0.7441
kivi põld kivi;0.7419
500 kroon 300;0.7366
