keyphrase;score
noorem vanem andmed;0.8437
number arvuti ip;0.8397
saadaval klient eeldama;0.8158
info pangakonto number;0.8058
andmed uus korraga;0.8054
reegel rikkumine andmed;0.8038
andmed võimaldama andmesubjekt;0.8035
informeeritud deme andmed;0.803
arvestama uus reegel;0.803
andmed haldamine vastama;0.8028
vastav tegevusskulptuur arvestama;0.8023
andmed tegelema masin;0.8017
andmed arvestamine kujunema;0.8016
eemaldama isik andmed;0.8004
andmesubjekt puudutav andmed;0.8002
isik käiv andmed;0.8
puudutav andmed uus;0.7997
pangakonto number arvuti;0.7997
vaikimisi seade andmed;0.7992
andmed traalimine tooma;0.7974
klient eeldama andmed;0.7968
vastama nõue klient;0.7964
vabadus soosima andmed;0.7963
andmed kogumine isu;0.7961
deme andmed lekkimine;0.7958
andmed viimane aeg;0.7957
arvuti ip aadress;0.7954
uus reegel vahe;0.795
andmesubjekt tuvastama kuuluv;0.7946
andmekaitse direktiiv tegemine;0.7945
unustama muutuma elu;0.794
uus korraga arvestama;0.7938
iseseisev andmed kasutav;0.7938
andmed säilitama esmalt;0.7937
abstraktne oht kirjeldatud;0.7935
andmed pilt asukoht;0.7933
hetk kogunema andmed;0.7928
andmed väärtustamine ootama;0.7926
kogumine isu näiteks;0.7922
kogusine teatamatult saadaval;0.7918
andmed kasutav teenus;0.7911
andmed lekkimine häkkimine;0.791
klient informeeritud deme;0.7908
võimaldama andmesubjekt tuvastama;0.7905
andmed haldaja esitama;0.79
teke olulisus sündmus;0.7899
muretsema abstraktne oht;0.7898
liit andmesubjekt puudutav;0.7897
kord vähendama andmed;0.7896
tegevusskulptuur arvestama uus;0.7891
õigus noorem vanem;0.7891
isu näiteks hetk;0.7885
külm andmed tegelema;0.7883
näiteks andmed haldamine;0.7881
kurikuulus skandaal facebook;0.788
arvestama uuendus eeldama;0.7878
aeg tohtima ülevaade;0.7878
kasutav teenus pakkumine;0.7873
tavakodanik külm andmed;0.787
tohtima vaikimisi seade;0.7868
eeldama andmed kogumine;0.7866
asukoht info pangakonto;0.7861
aeg kurikuulus skandaal;0.7861
intrigeeriv infopala tavakodanik;0.7861
tuvastama kuuluv personaalne;0.7859
iseloomustus küsima informeerima;0.7855
vaja andmed säilitama;0.7848
port infoajastu töötav;0.7847
kommentaar esitama kristjan;0.7846
andmed koguv inimene;0.784
kujunema sarnane regulaarne;0.7838
haldamine kord uus;0.7837
koostamine kuluma maksimaalselt;0.7837
suurune karistus näiteks;0.7836
sõna eristus varem;0.7833
kord uus regulatsioon;0.7833
asuma andmed ümbritsev;0.783
internet teke olulisus;0.7829
koostama iseloomustus küsima;0.7828
isik andmed tähendama;0.7827
kogutav andmed viimane;0.7827
korraga arvestama uuendus;0.7827
segama kergitama juhtuv;0.7826
kasv valima kaks;0.7822
harjutama muretsema abstraktne;0.7819
esitama kristjan port;0.7819
enamus harvas loema;0.7812
uus seadus nõudma;0.7808
piisavalt asuma andmed;0.7808
nõudma nõustamine kasutaja;0.7807
juht võimalus olemasolu;0.7807
euroopa liit andmesubjekt;0.7807
direktiiv tegemine regulatsioon;0.7806
peituv seade inimlik;0.7806
siduv seadus direktiiv;0.7804
seadus õigus andmed;0.7802
infoajastu töötav tunnus;0.7793
personaalne andmed pilt;0.7791
looma vastav tegevusskulptuur;0.7789
kogumine keeldumine enamus;0.7789
töötav tunnus andmed;0.7788
tagama uus seadus;0.7787
inimene halb tegu;0.7786
koguma juht info;0.7779
andmed ümbritsev kultuur;0.7779
andmed kuhjumine rääkima;0.7778
kultuur muutuma isik;0.7778
soosima andmed koguv;0.7774
arusaadavalt informeerima nõusolek;0.7773
huvi ülevaade eemaldama;0.7769
aeg-ajalt kostuma hoiatav;0.7768
teenus pakkumine keelama;0.7764
aeg tohtima kahjustama;0.7763
väiksem käive kaks;0.7763
küsima informeerima aeg;0.7761
säilitama esmalt põhjendama;0.776
eeter portaal tehnolooga;0.776
neli protsent globaalne;0.7753
koguma nõustumine nõue;0.7753
kaks protsent suurune;0.7753
kristjan port infoajastu;0.7751
info olemasolu pärija;0.7751
käsitlema isik kirjavahetus;0.775
andmed koguv ettevõte;0.7747
vanem andmed nõustuma;0.7747
regulatsioon iseloomustama internet;0.7744
pääsema väiksem käive;0.7744
lootma lugu puudutama;0.7744
mõju tagajärg uus;0.7742
väärtustamine ootama kvaliteedihüpe;0.7738
tooma esile levinud;0.7737
liikmesriik seadus liikuma;0.7735
masin segama kergitama;0.7735
juhtum analüüsima andmevargus;0.7732
sarnane regulaarne peegel;0.7729
harvas loema leping;0.7728
vaim leiduma piisavalt;0.7726
tohtima kahjustama huvi;0.7725
tall panema tuntud;0.7725
kodanik omapoolne aktiivsus;0.7724
huvi kogusine teatamatult;0.7723
vana vaim leiduma;0.7721
lekkimine häkkimine juhtum;0.7718
tegu lootma lugu;0.7716
aadress töö vaja;0.7716
ip aadress töö;0.7715
eurooplane tagama uus;0.7709
aktiivsus nõustuma kogutav;0.7702
pealegi rahustav pahategija;0.7702
trahv neli protsent;0.7701
sündmus sedavõrd suur;0.77
kaks halb viga;0.7698
regulatsioon regulatsioon siduv;0.7694
andmed nõustuma 13;0.769
vaatamine euroopa liit;0.7687
euro valima eesti;0.7684
kodanik harjuma mõte;0.7684
facebook üksikkasutaja suhtlusvõrk;0.7684
kostuma hoiatav sõnum;0.7683
koguv inimene halb;0.7682
kuluma maksimaalselt 30;0.7681
euroopa liit andmekaitse;0.7681
teadma tall panema;0.7679
jätkama vana vaim;0.7676
kohustus edastama päring;0.7675
jutt tavakodanik külm;0.7674
töökoormus kasv valima;0.7671
asuma euroopa mäluseade;0.7669
euroopa uus seadus;0.7665
ettevõte teadma tall;0.7665
esile levinud tavaohtlik;0.7665
loema leping uurima;0.7664
omapoolne aktiivsus nõustuma;0.7664
harjuma mõte nõndanimetatud;0.7662
vabakogunemine asenduma kauplemine;0.7659
30 päev reegel;0.7653
uurima lõputu menüü;0.7649
aastane iseseisev andmed;0.7644
puudutama pealegi rahustav;0.7641
pahategija harjutama muretsema;0.7636
lugu puudutama pealegi;0.7636
küsima trahviraha kodanik;0.7618
rääkima jätma jutt;0.7616
nõustumine nõue puudutama;0.7612
eesti suurem juht;0.7612
halb viga küsima;0.7605
globaalne aastakäive 20;0.7592
hüppeline töökoormus kasv;0.7589
liit kuu lõpp;0.7589
tähelepanu väärima bürokraatlik;0.7587
keelama tähelepanu väärima;0.7586
üksikkasutaja suhtlusvõrk liige;0.7575
sotsiaalmeedia teenusepakkuja tähendama;0.757
kultuur muutma eurooplane;0.7562
peegel vaatamine euroopa;0.7553
eurooplane tegevus maailm;0.7553
20 miljon euro;0.7541
13 aastane iseseisev;0.7538
aastakäive 20 miljon;0.7464
viga küsima trahviraha;0.7459
