keyphrase;score
old uno loop;0.8333
uno loop onu;0.8181
täna uno loop;0.8173
uno loop uno;0.8165
autogramm plaat kodu;0.8109
loop onu redele;0.8024
uno loop tagurpidi;0.7981
uno hea vorm;0.7966
andma plaanima abielluma;0.7947
no tohtima inimlik;0.7947
ajama nägema noorem;0.7946
koosnev ala totaalne;0.7935
punkt punkt liikumine;0.7934
halb lugema näiteks;0.7933
andma tunduma artišok;0.7924
moment aeg vaatama;0.7923
üldine konspekt uus;0.7919
aeg lainer ansambel;0.7909
vanem korter fakt;0.7903
ulatama habe mäletama;0.7893
viga tuur tabel;0.7881
tellima firmapidu eraüritus;0.7876
elementaarne teenindav personal;0.7875
-te algus uno;0.7872
tooma kodu piin;0.7871
andmed 7000 korralik;0.7863
uno pidevalt erinev;0.7863
ikke tänama paluma;0.7855
tegelema aru tegelema;0.7854
helgem moment aeg;0.7851
astuma astuma vanem;0.7847
piin aeg uno;0.7846
uus arhitektuur kooslus;0.7843
grand old uno;0.784
bossama vinge kodu;0.7838
auto sõitma punkt;0.7836
solist teadma andma;0.7835
kasvama test kasvatama;0.783
saavutussport kujutama tegelema;0.7827
ütlema asi ütlema;0.7826
out frank sinatra;0.782
hot barbeq tahtma;0.782
habe kasvama abee;0.782
vanem habeme habe;0.7818
aeg lause andma;0.7816
algaja sattuma proff;0.7816
abee kasvama kasvama;0.7813
lahkuma aeg istuma;0.7809
aino elu no;0.7809
loop leidma aeg;0.7808
meel vasak käsi;0.7806
kutsuma vahest onu;0.7805
lugu out frank;0.7803
laul g-korpus narva;0.7803
tahtma lugu ütlema;0.7799
muusika lugu out;0.7797
huvitav huvitav seik;0.7797
no komme vara;0.7795
totaalne sport tegelema;0.7795
tšikk pacem part;0.7794
internet valdav internet;0.7793
asi märkama kraan;0.7781
lihtsalt aeg hull;0.7778
võib-olla raamat võib-olla;0.7776
abitu sirutama ilm;0.7773
george pension no;0.7768
vahest onu uno;0.7759
andekas algaja sattuma;0.7759
sööma valesti tegur;0.7758
reis esimene asi;0.7758
hilisem salvest ilmselt;0.7755
uuem periood uuem;0.7753
osa jääma jääma;0.775
mõtlema unu soli;0.7748
kord kord habe;0.7746
lugu rein seefeld;0.7745
muusika grand old;0.7744
sümpaatne natuke eklektiline;0.774
hea meel bossama;0.7739
kaunt peis horkestraak;0.7739
võib-olla viimane kolm-kaks-kolm;0.7733
roosakas liga taevas;0.773
reis huvitav reis;0.7729
otstarbekas paigutus maja;0.7729
kuulama kuulma no;0.7727
aeg noor 20;0.7727
maa inimene vastane;0.7725
tegelema triatlon triatlon;0.7724
