keyphrase;score
defineerima niiet vastanduma;0.8265
juust emmendal happen;0.817
lett inimene kodu;0.8027
ostma hea artist;0.8001
asi kindlasti inimene;0.7994
null viis vabalt;0.7989
komponent inimene šveitsi;0.7985
saavutama võimsus maksimum;0.7964
asi sugugi hull;0.796
vastavalt miskeelne osa;0.7954
hea artist pilet;0.7953
aktiivsem noor inimene;0.7949
asi tegelikult unikaalne;0.7948
hobi number hobi;0.7936
uskumatu unustamatu elamus;0.7931
pass kinnitama inimene;0.7917
vaatama näiteks soe;0.791
võimalus võimalus tunnel;0.7908
inimene šveitlane iseloomulik;0.7908
tegelikult võib-olla esimene;0.7905
paremini füüsik idee;0.7897
dokument esitama eesti;0.7888
toimuma inimene sattuma;0.7887
insener selge märk;0.7884
purema julgema ütlema;0.7875
inimene panema suusk;0.7872
meeter kõrgune kõver;0.7868
aadress www r2;0.7864
asuma genf vaatama;0.7859
tasu tempel pass;0.7858
vaev ilmtingimata remont;0.7846
ilus naeratus maha;0.7845
reegel järgimine pidantsem;0.7842
täpselt kell punkt;0.7841
tegemine liechtenstein uudishimulik;0.784
puudutama alpipasun inimene;0.7836
no halb toon;0.7835
locarno lugano imekaun;0.7829
teadma panema kontroll;0.7826
genf kolima inf;0.7825
huviorbiit cern tunnel;0.7819
andma teadma tallinn;0.7816
ostma postmark lihtnes;0.7815
kodune elamus kodune;0.7811
uks valama tass;0.781
kindlasti uhke kindlasti;0.7807
taala starbak no;0.7806
tegelikult toimuma aparatuur;0.7806
aeg suvine aeg;0.7804
teadus tulemus suhteliselt;0.7802
muutma rada ala;0.7797
vein uhke no;0.7787
purk orienteeruv hind;0.7781
luther asuma sarv;0.778
ahi inimene käsi;0.7779
olemine oluline komponent;0.7778
madalam alpitan vanem;0.7768
silm nägema asi;0.7767
kilomeeter pikk tunnel;0.7765
tohtima kanton referendum;0.776
rahulikult neutraalsus saavutama;0.776
jung frau tipp;0.776
suurim lennujaam punkt;0.7758
zürich ütlema zürich;0.7756
hulk allkiri sugugi;0.7756
omanik kohvik omanik;0.7754
toodetud näiteks lihatoode;0.7753
sattuma muljetavaldav huvitav;0.7752
muusika kontsert erinev;0.7747
saldav kiivis ausalt;0.7746
inimene sattuma hea;0.7744
külg esindama wto;0.7744
langema turism tipphoog;0.7744
sankt moritz davos;0.7741
maa mees kehtima;0.7741
sööma saksa prantsusekeelselt;0.774
tehnikakaup auto asi;0.7739
steve fosse nüüdne;0.7739
kantan nimi üllatus-üllatus;0.7738
tuumafüüsik osakestefüüsik koht;0.7738
kohvik restoran armas;0.773
konservatiivne tagasihoidlikum võib-olla;0.7729
öörahu 10 null;0.7728
andma kindlasti uskumatu;0.7726
sattuma šveits sattuma;0.7724
minek tegelikult kaks;0.7723
seniks nautima hea;0.7722
riik organisatsioon genf;0.7719
chino kanton enamus;0.7712
probleemivabalt sobiv matkarada;0.7712
müüma pehme aru;0.7711
hea seeme saade;0.771
mercury kuju queen;0.7708
hetk vaatama kivi;0.7704
meenutama tolkien maailm;0.7699
fon töö fondüüd;0.7698
hästi korras ornungis;0.7698
riik kindlasti nišš;0.7691
punkt 10 10;0.769
mõte kindlasti hästi;0.769
alp pasu akordion;0.7685
lihatoode bränt mark;0.7679
kaks kuulaja taas;0.7677
eestlane omaselt näiteks;0.7672
phil collins sidi;0.7671
tähendama päev org;0.7671
michael schumacher rit;0.7671
tänane reisijuht din;0.767
asuma šveits austria;0.7669
laboratoorium kujutama maa-alune;0.7665
naaber lott tundma;0.7664
võib-olla immigrant võib-olla;0.7658
maa-alune rong no;0.7658
asuma rahvusvaheline olümpiakomitee;0.7657
suusaentusia tohtima heidutama;0.7656
mets kaetud kant;0.7656
kallis raadio kaks;0.7656
patex libi kellamuuseum;0.7653
hea asfalt hea;0.7651
troll tramm saabuma;0.7647
asi algus nali;0.7643
suitsetamine restoran baar;0.7641
jõudma šveits suurim;0.764
restoran baar kanton;0.764
reisima palavik ingrid;0.7639
org näiteks festival;0.7638
rit šheer elama;0.7636
lutsern idu õlu;0.7634
minevik genf kolima;0.7633
hotell praktiliselt maja;0.7632
esimene maanduma võimalus;0.7628
joviaalsus lai joon;0.7627
tipphooaeg sermatison talv;0.7616
seis eesti suur;0.7615
populaarne poliitiline partei;0.7614
naaber šveits määr;0.7613
külake tserma sermat;0.761
laud valmis laud;0.761
ornungis buss troll;0.7608
koosnema tegelikult 26;0.7606
andma chino kitšina;0.7602
kandma sattuma tahtma;0.76
šokolaad lett kindlasti;0.7599
maja paiknema majutusasutus;0.7597
seisnema töö seisnema;0.7595
hea raadiokuulaja suu;0.7595
sing kliima chino;0.7594
kontsert tänav kontsert;0.7592
võib-olla mõnikümmend 1000;0.7588
rääkima ausus turvalisus;0.7587
sportlane tubli šveitslane;0.7586
sügav mulje viima;0.7585
maailm kaubandusorganisatsioon wto;0.7584
alpipasun püks sulgas;0.7583
kallas lihtsalt magama;0.7582
saksamaa prantsusmaa itaalia;0.758
taama šveits liustike;0.7578
mägi juura mägi;0.7577
huvi pakkuma lichtenstein;0.7575
juht martin lään;0.7574
pakkuma hommik sarasaiake;0.7573
jooma elama 100;0.7573
täis jalutama järv;0.757
osa kolmas grupp;0.7568
ooperiteater tegelikult aktiivne;0.7565
mont blanc asuma;0.7562
territoorium kõrge tipp;0.7562
itaallane joviaalsus lai;0.7558
maa tegu maa;0.7553
10 minut hiljem;0.7552
pank riik korras;0.7552
sang moorits vullaa;0.7551
vanasti šveits vanasti;0.7551
maa-alune tunnel 20;0.7541
buss troll tramm;0.7537
poliitika majanduselu keskus;0.7535
kaduma alp peamine;0.7533
krinne vald suusanõlv;0.7529
aasta töö täpsemalt;0.7528
uru no kirjutama;0.7515
nimi vanilla ninja;0.7513
meistrivõistlus jalgpall naelutama;0.7512
muusika šveits muusikaline;0.7507
coca-cola-le tegemine tavaline;0.7505
linn nimi lozan;0.7502
kõrgune kõver sarv;0.7501
maailmateadlane huviorbiit cern;0.7496
film hoidma raha;0.7486
20 kilomeeter pikk;0.7481
toimuma aasta juulikuu;0.7479
teadusprojekt kontsern euroopa;0.745
tegelikult 26 kanton;0.7447
festival džässifestival teatrifestival;0.744
aasta juulikuu kuulus;0.7423
eestlane võõras eestlane;0.7416
1990 -te aasta;0.7388
linnake küla põhiline;0.7377
kööginurk šveits köök;0.7349
lubama mari korjama;0.7266
maakond eesti maakond;0.7214
