keyphrase;score
alusdokument küsimus dokument;0.8092
dokument täitma kontrollima;0.8067
kule raske defineerima;0.8063
number ütlema vanem;0.8059
oskama täpne number;0.8012
number kule raske;0.8006
reguleerima eri nimi;0.7965
teema vastama arvama;0.7962
punkt selge vaja;0.796
punkt kinnitama punkt;0.7955
ütlema vanem andmed;0.7955
andmed 15 protsent;0.7949
meel valimine asi;0.7943
no leppima punkt;0.7938
uus variant ettevalmistama;0.7917
tekst paremini aru;0.7911
ühtne koolisüsteem punkt;0.79
tegelema kaotama inimene;0.7892
puudutama otsustama küsimus;0.7891
dokument rääkima seis;0.7887
uskuma valimine tulemus;0.7887
arengukava võib-olla näiteks;0.7883
asi tegelema kindlasti;0.7882
suurem toetus uskuma;0.788
vähe toetama probleem;0.7878
kujutama ajalooprobleem arhiiv;0.7877
tasakaal arvama number;0.7876
saamine tegelikult pingeline;0.7871
kuiv valimine jutt;0.787
vastutaja probleem lahendama;0.7865
ametnik kirjutatav dokument;0.7864
kaotama inimene maailm;0.7863
asekantsler indrek reimand;0.7853
teema identiteet seotud;0.7851
korrastama täpselt kujunema;0.7846
edenema komme toetama;0.7842
kiri panema saatma;0.7841
seis dokument eesti;0.7837
ranking teisiti võimalik;0.7835
ütlema kergemini paremini;0.7834
tegelema kindlasti tegelikult;0.7833
toetama probleem inglisekeelne;0.783
kindlasti külg münt;0.783
maksma parem palk;0.7827
eravam kuju kuju;0.7823
oskamine kasulik seos;0.7819
selguma idee leidma;0.7819
andmed juhtuma ettevõte;0.7818
osas valija valik;0.7818
arengukava arengukava protsess;0.7817
dokument jõudma riigikogu;0.7813
arvestama muutus töö;0.7811
uskuma inimene hea;0.7808
imelik komme arengukava;0.7806
printsiip lähtuma erinev;0.7806
teenus pakkuma näiteks;0.7804
mandaat teravamaa eravam;0.7803
lõpuks arengukava arengudokument;0.7803
teravam inimene keel;0.7801
seadma eesmärk reguleerima;0.78
projekt ebaõnnestuma variant;0.7799
enamus inglise vene;0.7799
protsess tegelikult arvatavasti;0.7798
vaja tegelema ühine;0.7796
täitma kontrollima täitma;0.7793
tahtma rõhutama postkast;0.7792
valima valimisprogramm toetama;0.779
mure teravam inimene;0.7789
innovatsioonistrateegia noorsootööstrateegia arengukava;0.7789
abi kujundama noor;0.7788
poliitik osas otsus;0.7788
arvama poliitika alus;0.7785
mõtlemine võimalik võimalik;0.7784
idufirma tooma tulu;0.7783
arvama inimene silm;0.7781
juht otsustama juht;0.7775
vanem andmed 15;0.7774
ülikool ülikool ranking;0.7774
tegevus alus määratlema;0.7767
ling ettepanek internet;0.7766
uskuma võib-olla suurem;0.7766
kontakt hoidmine kindlasti;0.7766
osa koostama keelekava;0.7763
minek suu minek;0.7761
kolmas keelesaade ;0.7761
arengukava arengudokument määratlema;0.7759
esitama tagasiside aktiivne;0.7756
aeg trend muutma;0.7755
vastama rääkima tänane;0.7755
eesti keel võib-olla;0.7754
põhjendatult ingliskeelne tallinn;0.7754
mullu segadus uus;0.7753
kindlasti probleem füüsika;0.775
inimene hea maitse;0.7749
eesmärk reguleerima eri;0.7748
väiksem teadus ala;0.7742
osa hea esile;0.7742
nimi piret kriivan;0.7741
sõnastama sõnastama teadma;0.774
vahekord protsent nimetama;0.7736
valmis valmis dokument;0.7734
võimalik meedia roll;0.7731
eesti edu it;0.773
täna hinnang sinnamaa;0.7728
lihtsalt lihtsalt vahend;0.7728
mahtuma kat kavandama;0.7727
võtma arvamus avaldama;0.7726
hästi oskama kolleeg;0.7724
kiitma sõltuma poliitik;0.7722
nimetama eesti inglise;0.7722
selge ilmselt õige;0.7721
hea jalg kuiv;0.7721
küsimus oluline hea;0.7719
valitsemisala ministeerium võib-olla;0.7718
ministeerium vastutus kandma;0.7717
oskama kolleeg lohutama;0.7716
täpsemalt plaan ministeerium;0.7712
ametnik ministeerium ametnik;0.7704
kasvanud idufirma tooma;0.7704
probleem eesti ühtne;0.7703
täna selge ilmselt;0.77
ülikool tartu ülikool;0.7693
valimine mõnevõrra rahustav;0.769
adresseerima maisus hargmaine;0.769
keel tahtma hästi;0.769
riigikogu minek suu;0.7688
kolm kuu saksa;0.7686
kordama liige tartu;0.7684
uurimus tundma saksa;0.7681
töö tükk osa;0.7669
tunduma 100 vile;0.7667
õigus eestikeelne õigus;0.7665
kasutama uskuma oht;0.7663
keelekasutus sotsiaalmeedia platvorm;0.7663
kindlasti mõjutama no;0.7661
hamburg kurtma saksa;0.766
probleem füüsika probleem;0.7658
rääkima tänane saade;0.7656
rahvusvahelisus ohustama eesti;0.7654
kat kavandama 10;0.7652
kasutamine eesti keel;0.765
uskuma oht tühe;0.7641
tallinn linnapilt hulk;0.7641
töö näol aasta;0.764
täna tunduma 100;0.7639
ülikool kehv vaja;0.7638
puudutama valitsemisala ministeerium;0.7638
suvepuhkus äkki no;0.7635
põhialune mahtuma kat;0.7633
rahvusvaheliselt tahtma eksport;0.7631
tegija suur suur;0.763
inglise vene publikatsioon;0.7629
tulu keelefoorum kutsuma;0.7629
ministeerium koostama koostama;0.7628
raha pinge tekkima;0.7628
piret kriivan mullu;0.7628
õpetaja puudutama otsustama;0.7627
haridus teadusministeerium serv;0.7626
levima vaene ebama;0.7625
kodulehekülg leidma ling;0.7623
haridusministeerium koduleht haridusministeerium;0.7623
rääkima täna eesti;0.7622
poliitika vastutaja probleem;0.7622
palk kõrgem teadma;0.7622
rahvusvaheline ülikool rahvusvaheline;0.7619
ladina keel heebrea;0.7619
arengukava haridus arengukava;0.7617
palk kõrgemal st;0.7616
poolaasta suvepuhkus äkki;0.7615
tänane selge tähtsam;0.7614
keelenõukogu partner maja;0.761
õppima kolleeg hamburg;0.7597
vastus töö käigus;0.7588
valitsus valmis esimene;0.7567
2000 20 arengukava;0.7567
12 14 sinnakanti;0.7565
teenima keskmiselt 15;0.7555
keel heebrea keel;0.7554
olemasolu väärtushoiak professionaalne;0.7546
100 vile põhjus;0.7529
instituut sealhulgas ülikool;0.7527
lehekülg 100 lehekülg;0.7525
leppima kaua leppima;0.7524
esimene poolaasta suvepuhkus;0.752
100 lehekülg 10;0.7518
teadus füüsika inglise;0.7516
aasta eesti keel;0.7491
eesti teadus valdkond;0.7489
töö tähendusrikas töö;0.7482
koalitsioon poliitika keelepoliitika;0.7481
juulikuu täpsemalt plaan;0.7481
lehekülg 10 lehekülg;0.7474
kehtima aasta 2000;0.7473
riigimeedia korraldatud meedia;0.7468
osakaal eestikeelne doktoritöö;0.7465
riigikogu kultuurikomisjon esimees;0.7465
õpetaja õpetaja paremini;0.7455
eestlane maailm teenus;0.7439
lehekülg 12 14;0.7394
aasta 2000 20;0.7272
