keyphrase;score
andma valitsus aeg;0.8108
null miinus viis;0.8043
andmed napp enamus;0.7995
saavutama andmed napp;0.7994
programm tihe pakkuma;0.7955
ehtima plakat poster;0.7948
küsimus vastama nimetama;0.7936
näiteks informatsioon kogumine;0.7933
aspekt tarve uskuma;0.7914
andma andma panus;0.7911
parem minek ootus;0.7908
puudutama probleemistik reguleerima;0.7901
meeter sekund soe;0.7901
konjunktuuriinstituut esitlema esimene;0.7899
tooma eiki nestor;0.7899
tahtma seisukoht andma;0.7892
otsustama asi seadus;0.7892
napp enamus parlament;0.7889
eeldatavalt eelolev aasta;0.7883
menetlus seaduseelnõu res;0.788
soov andma andma;0.7877
vasaktsenter ide kord;0.7877
laen intress kasv;0.7875
teema planeerima kaks;0.7875
protsent kutt kriteerium;0.7871
alamkoda senatis andma;0.787
andma aru afganistan;0.7868
senatis andma õigus;0.7865
ustav üksus kontroll;0.7861
president mahmoud abbas;0.7859
tilluke enamus riik;0.7858
kirjalikult võimalik vastavalt;0.7857
ide kord jälle;0.7853
tapma 191 inimene;0.7835
sekund õhutemperatuur null;0.7834
algatama lahendama asuma;0.7834
la res publica;0.7828
vastastikune mõistmine memorandum;0.7827
noor mees tants;0.782
nimistu 25000 ese;0.782
hoiatus samm vanem;0.7819
areng seostama hea;0.7818
kiiresti stabiilsus vaja;0.7817
enamus vasaktsentrist romano;0.7815
probleem nimel parlament;0.7813
mahmoud abbas teatama;0.7813
diaposter ilmuma lisa;0.7813
seisund arst muutus;0.7812
vaba aeg tantsimine;0.7809
vanim vaene inimene;0.7801
taevas eriline pilv;0.7797
variant lubama plakat;0.7797
ütlema hindama äri;0.7795
kraad külm homme;0.7793
kaotamine aktiivne valimiskampaania;0.7788
stuudio kai vare;0.7786
küsimus küsimus tagama;0.7786
viimane viimane kuu;0.7783
lisama läbirääkimine alus;0.7782
komisjon kutsuma asjaomane;0.7779
eksport kasvama import;0.7778
vana rituaal panema;0.7778
aegumine sujuma koostöö;0.7777
algus tudeng tulek;0.7775
kontroll väljumine kartma;0.7773
tingima kinnisvara ruum;0.7772
ilm eelolev öö;0.7771
kujundama asi arutama;0.777
itaalia parlament koda;0.7769
väitma eksport areng;0.7768
arutama erinev idee;0.7767
uudis ülle tuude;0.7758
president carlo tšilio;0.7753
partner energeetika havanna;0.7753
rein lang täna;0.7748
andma panus panema;0.7747
alar laneman üldine;0.7747
iraak samm keskkond;0.7743
vanem vanem käima;0.7742
selge vasaktsentrist napp;0.7742
kaubalaev runner omanik;0.7741
pumpama veetee amet;0.7739
vambola paavo andma;0.7738
toetama logistiliselt eesti;0.7736
suurim kohtuprotsess terrorism;0.7735
sõbralikum uku toom;0.7735
osaliselt õppima õppima;0.7732
tegur tundma andma;0.7731
res publica eelnõu;0.7731
prognoosima laen intress;0.773
liider umberto boss;0.7729
rääkima puudutama asi;0.7728
brigaadikinder alar laneman;0.7727
memorandum britt pakkuma;0.7726
ülem kolonel mike;0.7726
euro ootus hindu;0.7726
import kaubavahetus bilanss;0.7724
eentalu ekspert hindama;0.7721
esitlema esimene kvartal;0.7721
leidma huvi näiteks;0.772
tarve uskuma pere;0.7716
tekkima udu puhuma;0.7714
david johnson sõna;0.7714
piir egiptus üro;0.7713
donald fatah rühmitus;0.7708
oht selge kevad;0.7706
arutama täna taas;0.77
oluline vanem vanem;0.7698
naerma viimane viimane;0.7697
laul tantsupidu algama;0.7694
paranema inflatsioon alanema;0.7694
president vladimir jakunin;0.7694
29 inimene 2004;0.7693
jätkama riina eentalu;0.7693
ost suurbritannia hanno;0.7685
selgelt karmilt karistatav;0.7682
ülesehitamine patrullimine julgestamine;0.768
pudel asetama puu;0.7676
taas poliitiline välireklaamipiirang;0.7674
avastama teatama venemaa;0.7674
juhtima äärmusrühmitus hamas;0.7669
lootma säästma huvitav;0.7665
teatama soovima taasalustama;0.7661
mike higsam taliban;0.7661
konjunktuuriinstituut vaatlus 91;0.7659
võitma veidi 25000;0.7659
itaallane rahul eesti;0.7658
toetama tarmo noop;0.7658
itaalia parlamendivalimine saavutama;0.7657
lisa tartu tallinn;0.7657
kasutuselevõtt prognoos alanema;0.7657
noop allkirjastatud sponsorlepingud;0.7655
toimivus eesti piisavalt;0.7651
buum jätkuma kinnisvarabuum;0.7651
tunnine teadagi spetsiifiline;0.7651
alanema 3 73;0.7651
paavo andma teadma;0.7651
pidu 100000 kroon;0.765
tulemus ootus täna;0.7649
kaua ootama andma;0.7647
müük suurendama analüüs;0.7647
loba frakis kütus;0.7647
lootma ostus sooritama;0.7645
sponsorleping rääkima plaan;0.7641
valitsus aeg 19;0.7637
uku toom paluma;0.7634
ettevõte täna ettevõte;0.7631
peaminister isiklikult komisjon;0.763
ehitusvaldkond sisuliselt tagama;0.763
justiitsminister rein lang;0.7626
täna kohtumine vene;0.7622
leping toetab kooke;0.7621
rahvas jaksama üha;0.7615
tehnoloogia kasvama eksport;0.761
kultuurimälestis kaitseteenistus asejuht;0.7609
koalitsioon opositsioonijoon tegelikult;0.7607
rahvatantsutrupp uuring lava;0.7604
siiamaani süstima süstima;0.7604
kastma marje josing;0.7603
sisuliselt samaväärne afganistan;0.7601
logistikajaoskond ülem kolonel;0.7601
juhtimine peaminister silvio;0.7599
