keyphrase;score
panevam alustu argument;0.8212
dokument nimetama kaks;0.7996
andma endiselt mure;0.7993
kombinatsioon emakeel pluss;0.7985
uuring c-tase test;0.7968
endiselt mure eile;0.7966
aste c1 tase;0.795
nimetama positiivne tat;0.7948
tase asutus vaatama;0.7943
dokument üha sagedamini;0.7932
kasutamine parem tulemus;0.7932
antud vastus toetuma;0.7925
kasutamine kasvama näiteks;0.7924
andma huvitav pilt;0.7921
andma eurobaromeeter eriuuring;0.7917
parem ütlema stabiilsem;0.7902
komisjon dokument valge;0.7898
parim parim tulemus;0.7893
tegelikult andma hea;0.7887
näiteks võit uurima;0.7882
nimetama parim kolm;0.7879
c-tase test viima;0.7877
inimene riik asuma;0.7873
argument euroopa nõukogu;0.7867
kaks asi tihti;0.7867
tervik parem andma;0.7866
täiustama kolmkeelsus mudel;0.7863
tooma ajaleht toode;0.7862
nõutav tase a2;0.7861
oskus paranemine kaasa;0.7853
rootsi hea paraku;0.7846
b-tase hea tase;0.7845
uuring tulemus tegelema;0.7841
keel parim parim;0.783
selge esimene inglisekeelne;0.7829
kaks b1 b2;0.7828
subtiiter film subtiiter;0.7823
küsimus küsimus oskama;0.7821
raamdokument üha alus;0.7821
inimene väitma suhtlemine;0.7821
andmed taustategur testitav;0.7815
integratsioon migratsioon sihtasutus;0.7814
tulemus hea eesti;0.7814
hästi tegelema osa;0.7812
komisjon liikmesriik eelistama;0.7806
üldistus andma huvitav;0.7805
hea üha näiteks;0.7804
jääma testima tudu;0.7803
hea aeg ;0.7802
läbivalt esimene 10;0.78
tihti langema võib-olla;0.78
aeg muretsema sele;0.7797
toimima võib-olla igapäevatöö;0.7797
järgima joon ajama;0.7793
järg hea tingimus;0.7793
hea tulemus hea;0.779
eesmärk tekkima suhteliselt;0.779
terve tähendama ressurss;0.7782
tulemus esimene testitav;0.7781
võrdselt näiteks aasta;0.7779
mure eile euroopa;0.7779
tulemus viitama subtiiter;0.7779
meetod tähendama kokkulepitud;0.7779
keel esimene probleem;0.7778
kasu nimelt mitteametlik;0.7777
alus liikmesriik ülem;0.7776
koht eesti eesti;0.7775
viimane uuring külg;0.7775
küllalt värske andmed;0.7771
asi tihti langema;0.777
