keyphrase;score
kolm null geim;0.8192
null geim 25;0.8028
parim ott varik;0.8021
kindlasti valima andma;0.7991
toimuma arvama viimane;0.7974
andma võimalus kindlasti;0.7953
eli neder stream;0.7952
hea hea enamus;0.7949
fundamentalism lubama elu;0.7905
tolm käima eile;0.79
hea enamus restoran;0.7899
toimina ühteisoline enn;0.7897
tooma siim oskar;0.7896
noor inimene iva;0.7888
planeerimine selgitama nederstram;0.7878
punkt elis venno;0.7872
arv toime üro;0.7867
usa tooma eraldi;0.7867
info liikvele ester;0.7866
esimene geim suhteliselt;0.7865
ootas ihan arjen;0.7865
sõna erinev näiteks;0.7852
tase reklaamima reklaamima;0.7851
kodu tallinn tartu;0.7849
kodu 32 25;0.7847
tapma kremli-meelsed terrorist;0.7835
nederstram asjatundja vestlus;0.7831
viimane hetk kinni;0.7827
meeldima tahtma uuem;0.7824
ütlema eli neder;0.782
neder stream haridus;0.7819
usuline radikalism konverents;0.7815
kasvav ohver arv;0.7804
pill tekkima paralleel;0.7803
laager elav inimene;0.78
ülem hans hindper;0.7799
new york algus;0.7797
ilm sadama lumi;0.7797
pakkuma noor inimene;0.7796
e-kiri ähvardus kava;0.7787
ilming teema ring;0.7786
kindlasti pill hästi;0.7786
reklaamima reklaamima restoran;0.7785
kool saatma e-kiri;0.7785
saar vihm udu;0.7778
otsustama hiljuti teatama;0.7776
muna suurem aadokin;0.7774
võitja parim ott;0.7773
kaaluma usa tooma;0.7768
hindper laps andma;0.7768
last mure aegsasti;0.7766
pidevalt lähtuma varane;0.7766
abi hualda senine;0.7765
ilm kõikjal külm;0.7765
operatsioon tsoon rahutult;0.7763
tõsisem tõsisem vastupanu;0.7763
sadama vihm puhuma;0.7762
äärmuslane hea propaganda;0.7761
teema orientaline vladimir;0.7761
esimene kolm punkt;0.7754
jutt ilus laul;0.7753
elu ohverdama elu;0.7753
siim oskar oja;0.775
vastupanu sisu tegelikult;0.7743
jääma homme ilm;0.7741
president estonia spaa;0.7741
ärake nii-öelda kolmas;0.7741
süda rebima prügikast;0.774
