keyphrase;score
to nothing kuraator;0.8461
nothing kuraator anders;0.8408
tool redimed foto;0.8351
to nothing näitus;0.8239
lammutama tool redimed;0.8229
raha muutus number;0.8208
data lisa valik;0.8149
arenenud kontseptualism ist;0.8127
nii-öelda tavaline objekt;0.8089
ütlema next to;0.8084
of metsanim koondama;0.8067
next to nothing;0.8061
puutuma objekt liikuma;0.8059
seisma sittuitsionism red;0.8043
transkribeerima new york;0.804
näiteks ütlema next;0.8037
narratiiv objekt narratiiv;0.8032
üldse vorm vorm;0.8027
tegelikult defineerima red;0.8024
defineerima red medina;0.8011
tegevus kontinuaalne näiteks;0.8009
jälle tendents slik;0.8007
aktiivne erinev disk;0.8004
punkt punkt mäng;0.797
trajektoor punkt punkt;0.7965
anssovonnens of metsanim;0.7953
tulemus tekkima kombinatsioon;0.7952
ütlema minimalism ruum;0.7947
hea ilus ring;0.7946
tusk next to;0.7943
kinnisriia anssovonnens of;0.7943
suhestuma esteetika tekst;0.7939
aspekt asi asi;0.7932
detail tuba sein;0.7928
kategooria tunduma adekvaatne;0.792
algus parem v2;0.7909
meetod ravim meetod;0.7907
arvama probleem pidevalt;0.7907
huvitama regi objekt;0.7906
tooma täpselt island;0.7902
tugev igav aus;0.7898
tunduma retseptsioon vale;0.7893
avama asi esitama;0.7891
natuke press hästi;0.7883
seoses heitma hanno;0.7872
punkt punkt punkt;0.7871
punkt joon töö;0.7863
letters padi juusla;0.7862
island maastik land;0.786
asi näima kaks;0.786
se kontseptualism omandama;0.786
kommenteerima natuke press;0.7857
seoses pikemalt suhteliselt;0.7848
õpetama plageerimine new;0.7843
panema asi karst;0.7841
tekst kasmann cv;0.7838
hea kuraator kuraator;0.7838
näiteks võtma näiteks;0.783
probleem kunst panema;0.7824
mõistma andma aim;0.7821
ilus kindlasti ilus;0.7821
liikuma tunne lagi;0.782
hea ilus tore;0.7816
huvi kontsultalism nonii;0.7813
tamm latentselt vaikselt;0.7811
ajama narratiivsus roll;0.7808
sisu andma üritama;0.7808
semisem üritama uus;0.7806
uus tuul toimuma;0.7805
suhestuma toimuma asi;0.7803
huvitama looming vaatama;0.7803
astuma viidium tooma;0.78
hea saator vahendama;0.78
foto foto installatsioon;0.7792
mõistma tegelikult news;0.7792
no asi käima;0.7791
pudelikobar asuma ventilaator;0.779
hea pind tallinn;0.7789
algus aeg kaasa;0.7789
kaootiline sõnastama artikuleer;0.7789
härm anderson rael;0.7788
taaskasutus kontseptualism idee;0.7788
sein toa-nurk uks;0.7787
ausalt ütlema täpselt;0.7785
