keyphrase;score
mootuma konkurent mana;0.8026
konkurent mana tegelikult;0.7982
jum poolion tort;0.7967
andma jumal seans;0.794
levad konkurent neeger;0.7937
klient amm jätkuma;0.7912
noor inimene illiksem;0.7895
tulevik hom andma;0.7889
konkurent tegemine vaatama;0.788
omakandi inimene hulk;0.7867
meeldima jum poolion;0.7847
arvama noor tulevik;0.7845
täiendama tulevik taska;0.784
hakkaja noor inimene;0.7827
seisma pakk midagigi;0.7824
amm jätkuma kindlasti;0.7822
jutt otsan saade;0.7822
omlima vald uus;0.782
viimane hull geid;0.7818
tort võileivatort komme;0.7815
noor tulevik hom;0.7811
aeg kinni panema;0.7811
koolitus viimane hull;0.7806
pakk midagigi kunne;0.7803
aasti proov nuid;0.7801
teostima seedimine aste;0.7793
toodang korjama vaev;0.7788
viski tahtma tahtma;0.7786
haige puu paar;0.7781
tahtma kohvik aade;0.778
aeg sannas pakk;0.7778
leidan tekkunum esiti;0.7778
saade kristi ilves;0.7777
taas pidu panema;0.7774
maria si-us toodang;0.7772
istlist täiendama voodi;0.7763
esiom kõrt uuen;0.7762
tegemine vaatama sõnasaba;0.7761
kristi ilves uvendat;0.776
esi aasta vaatama;0.776
inimene tekitama kolhoos;0.7759
torditee esi naturaalne;0.7756
länn esimene aasta;0.7755
panema aeg sannas;0.7754
kund sümp esiom;0.7754
tutas jääma seisma;0.7753
rõõmulik klient amm;0.7752
kolhoos õigemini ikke;0.7751
ajama säädus detu;0.7749
tekuna käima siitsam;0.7747
poolion tort võileivatort;0.7746
ikke korter etti;0.7745
tekitama kolhoos õigemini;0.7744
sajand algus mõis;0.7743
jaostei vajam olu;0.7739
lugema ants taul;0.7738
sööma käima uurs;0.7738
asi sedasi paragrahv;0.7736
pidu panema aeg;0.7736
liin värgija vastane;0.7736
paragrahv järg ajama;0.7735
nuid nänema arvama;0.7734
neeger valdkond istlist;0.7733
pidevalt täiendama käima;0.7731
kaido maarika raskus;0.773
raskus teemia asi;0.7729
laupäeviti aeg aeg;0.7726
mulk jutt otsan;0.7725
hiljem natuke haige;0.7723
si-us toodang korjama;0.7722
korjama vaev detu;0.772
päev enamja omakandi;0.7719
turismitalu pakkuma kund;0.7718
sannas pakk luud;0.7715
seedimine aste länn;0.7714
küsima meeldima jum;0.7713
kasulik prill tahtma;0.771
aste länn esimene;0.7706
taska sanna kohvik;0.7705
käima uurs hans;0.7704
uvendat mulgimaa jälle;0.7703
noor kaido maarika;0.7703
kook torditee esi;0.77
korjatu maria si-us;0.7698
kaido sool esi;0.7697
naturaalne keemia korjatu;0.7697
mõtlema kohvik teostima;0.7696
riit turismitalu pakkuma;0.7693
inimene illiksem külama;0.7693
kõiksugurahvas rõõmulik klient;0.7693
käima nägu kultuur;0.7691
ladu kumm traktorividi;0.7691
hindama pererahvas lahkus;0.7687
konkurent neeger valdkond;0.7684
detu juurvili tass;0.7682
korter etti korter;0.7679
värgija vastane kik;0.7679
vaip puhas remont;0.7677
tort moosipurk panema;0.7677
jõudma lugema ants;0.7677
tegull mulgi uudis;0.7676
olu teade nõid;0.7675
lahkus perenaine hea;0.7674
söökihv kasulik prill;0.7669
õis päev viis;0.7669
pakkuma kund sümp;0.7668
jõue kõvasti viimane;0.7668
teemia asi sedasi;0.7668
viimane aas koolitama;0.7668
võimalik kõrrasson mulk;0.7668
hea söök mess;0.7667
tahtma tahtma kõlama;0.7667
hom andma jumal;0.7665
jumal seans julge;0.7665
kinni võtma harg;0.7664
siitsam naabervald käsi;0.7663
algus mõis haigud;0.7663
haigud piimaköök inimene;0.7662
perenaine hea söök;0.766
kaitse hakkaja noor;0.766
aas koolitama õpnus;0.7656
koolitus toiduhügieen koolitus;0.7656
vaev detu juurvili;0.7655
komme pirukas kook;0.7652
mehhaanik plaan paar;0.7652
sool esi aasta;0.7651
aeg töö käima;0.7651
puhas remont aasta;0.765
kõlama mäeleke tort;0.7648
esimene püsikund tekuna;0.7647
kuda mootuma konkurent;0.7647
kik euronõue võimalik;0.7641
kohvipood käsi leidan;0.7639
kindlasti mõnu majama;0.7639
mäeleke tort moosipurk;0.7639
vastuvõtmine aasti proov;0.7637
uurs hans konkurent;0.7634
vaatama maja rääm;0.7632
nimekiri pantu kelner;0.7631
suurettevõtlus sort litsens;0.7629
panema tõse müüv;0.7629
sünnipäev kestoa taas;0.7628
täiendama voodi turismivärk;0.7626
pidamine jagu pidevalt;0.7625
sort litsens viski;0.7623
paar paar paar;0.7614
pantu kelner joogikoolitus;0.7612
mana tegelikult turismiettevõte;0.7612
paar paar aasta;0.761
kohvik aade köök;0.761
pirukas kook torditee;0.7609
litsens viski tahtma;0.7607
töö vaip puhas;0.7604
valgamaa põder vallandillyksen;0.76
mess marikal kaidol;0.7598
soots kaido sool;0.7595
päev viis minut;0.7595
koolitus tööohutus mulgi;0.7593
