keyphrase;score
panema standard norm;0.8311
teema number no;0.8229
kann filter aeg;0.8179
täring vaatama number;0.8145
meeter tegelikult meeter;0.808
standard norm punkt;0.8079
filter aeg näiteks;0.8079
aereerima juhtima filter;0.8075
number kolmas vastama;0.8071
kodune pood pakutav;0.8063
jääma number kaks;0.8016
erinev server võimalik;0.7995
andma nõu reostus;0.7994
eristama vastavalt aluspinnas;0.7985
brit kanus filter;0.7964
noor inimene tollal;0.796
membraan roni poor;0.7957
andma võib-olla võimalus;0.7955
näiteks puurkaevuvesi 0;0.7928
riik panema standard;0.7923
omanik omama maa;0.7918
kaks küsimus esitama;0.7916
andma inimene käima;0.7915
kaks ots asi;0.7899
andma nõu aeg;0.7896
aeg aeg arenema;0.7893
areng areng uus;0.7888
10 meeter vale;0.7885
kauem metalltoru plastiktor;0.7877
küsimus küsimees arv;0.7872
rakendama arvama vaatama;0.7871
kristalne aluskivim näiteks;0.7865
poor suruma vesi;0.7857
probleem vaatama kell;0.7856
vesi villimine enamus;0.7856
vaja looma vastav;0.7855
hügieen areng kindel;0.7852
ilmselt arvutitootja täpselt;0.7852
näide neli milligramm;0.7851
valem skeem alus;0.7849
hooldamine hooldama kontrollima;0.7846
ausalt ütlema üllatama;0.7844
transportima organism jääma;0.7844
spetsiaalne membraan spetsiaalne;0.7837
bakter mikroorganism organism;0.7836
meeter 10 meeter;0.7834
nurk toimunu uuring;0.783
0 2 milligramm;0.7826
internet puudutama esimene;0.7825
kord vähenema ausalt;0.7825
parem tunduvalt kauem;0.7824
mäletama daily tallinn;0.7819
keetma juhtima spetsiaalne;0.7816
punkt mõõtma nägema;0.7796
selge põhjus nii-öelda;0.7794
nimetama lihtsalt täiendavalt;0.7793
aeg tunduma hirmutav;0.7791
inimene käima erinev;0.7787
aeg tark raamat;0.7787
toimima töötama edukalt;0.7781
vesi mise viiger;0.7776
no loetelu kristalne;0.7774
vesi tootmine vesi;0.7769
niuke protsess korrosioon;0.7764
muutuma strukt struktuur;0.7761
inimene silk park;0.7758
test hankimine monteldama;0.7758
pakkuma 10 meeter;0.7758
juht brita kann;0.7753
hapnik transportima organism;0.7751
tooma esile hea;0.7747
hall paluma sinine;0.7742
torustik värskem parem;0.7741
korrosioon küsimus sära;0.774
teke haigus nahk;0.7736
lihtsalt organism omasem;0.7734
tuhat andma pikendus;0.773
hea labor tervisekaitse;0.773
hetk kuulama hall;0.7726
seisma toimuma niuke;0.7725
mees kuus noor;0.7725
mõjuma organism hästi;0.7715
küllastuma kümnekraadine temperatuur;0.7715
hiilima pudel aeg;0.7706
alo 1 3;0.7705
teadja küsima sobima;0.7705
andreas rakvere andres;0.7703
aine osas tõepoolest;0.7703
auhind kirjastus varrak;0.77
keemiline koostis erinev;0.7695
vabanema firma pakkuma;0.7689
parem kuulama 1908;0.7687
keel ütlema eesti;0.7687
natuke aeg rajama;0.7687
meeter kuulama esimene;0.7686
mahuprotsent hapnik mahuprotsent;0.7685
joonseks jooniline joonseks;0.7685
milligramm liiter nitraat;0.7684
side erinev teatud;0.7684
tehnoloogia areng areng;0.7683
vesi kodu tõsine;0.7679
läbima konkurss läbima;0.7679
hapnik leiduma tuju;0.7678
nõrgem organism nõrgem;0.7674
sugugi gaas ait;0.7673
pakkuja paluma halo;0.7669
härra jüri ruut;0.7666
blokeerima hapnik transportima;0.7664
haigus katk katkupuhang;0.7661
reageerimine raud tekkima;0.7661
firma tegelema vesi;0.766
1 3 tonn;0.7655
2007 jääma number;0.7653
viskama paluma täring;0.7651
oksodeerima emo piinima;0.765
katernaarne sete ülemdevon;0.7649
500 meeter sügavus;0.7646
mõiste tänapäevane mõiste;0.7646
vastavalt aluspinnas geoloogiline;0.7645
aeg paksuke 33;0.7644
vähevõitu pakkuma vähevõitu;0.7637
eraettevõtja õnn taas;0.7635
tervisehäire tervisehäire kolmas;0.7635
bluubeip sinine beep;0.7633
kraan lausa roones;0.7632
oskama linnajuht insener;0.7627
vana hiina rooma;0.7623
tänama jaak jaagu;0.7622
linn kraan kraan;0.7621
vello tartu vello;0.762
tarbija keerama kraan;0.762
liikumine vesi kvaliteet;0.7618
liigne ohutunne no;0.7617
20 november 1911;0.7616
puutuma õhuhapnik vahetult;0.7615
puudutama ala tehnoloogia;0.7613
vale vastus aasta;0.7606
mikroorganism haigustekitaja no;0.7604
tarbija valmis asi;0.7604
mikrobioloogia temaatika käsi;0.7604
halo 1931 vihe;0.7603
pakkuma 100 200;0.7597
leke auk kaduma;0.7595
82 nägema tootja;0.7595
tegelikult ütlema euroopa;0.7594
valmis tallinn 1927;0.7594
korrosiooniliik bioloogiline korrus;0.7589
1900 enamus euroopa;0.7588
analüüs alus hüdrogeoloogiline;0.7588
0 050 koma;0.7587
puurkaevuvesi 0 2;0.7586
kiht sarnane maa;0.7586
laboritehnoloogia hea labor;0.7582
aeg laboratoorium juhataja;0.7582
hapnik mineraalaine kasutama;0.7582
algus terve rida;0.7579
meto methemoglobiin oksodeerima;0.7578
ordoviitsium lubjakivi kambriumi-vend;0.7578
määrama analüüs nõu;0.7578
põhjavesi põhjavesi lahustuma;0.7577
lemmikloom hooldamine entsüklopeedia;0.7576
protsent 50 protsent;0.7574
mineraal eesti settekivim;0.7572
miinus 2000 liiter;0.7571
veevärk 2000 inimene;0.7571
õige vastus 12000;0.7565
veekiht kiht vesi;0.7558
keemia mikrobioloogia temaatika;0.7558
kindel viis 10;0.7558
puu toru rääkima;0.7558
jaa jaa jaa;0.7556
lahustunud raud raud;0.7556
osa veetemaatika linn;0.7554
põhjustama nitraat põhjustama;0.755
puhas jook paluma;0.755
kaev 15 20;0.7549
täna terje soots;0.7549
levima britta kandma;0.7543
aastaarv paluma aastaarv;0.753
september kindlasti hea;0.7527
15 neli minut;0.7527
pühapäevane päev saade;0.7516
kena 1911 täpne;0.7512
rahvusvaheliselt akrediteeritud tunnustatud;0.7509
graniit jõgi järv;0.7503
kalgendump rakk rakuaine;0.7498
tõepoolest 20 november;0.7489
vastav aasta 2007;0.7485
salvkaev puurkaev salvkaev;0.7484
raamat autor tõsiselt;0.7482
võitja auhind nimelt;0.748
jagunema 14 põhjaveehorisont;0.7472
laboratoorium kvaliteetne analüüs;0.7459
2013 terve rida;0.7455
500 meeter 505;0.7446
1929 aasta november;0.743
viljandi linn puhas;0.743
ülikool 91 aasta;0.7404
aasta 1850 põhjus;0.7389
november küsima aasta;0.7307
