keyphrase;score
null null korraldatav;0.8328
17 null null;0.8243
null nsv liit;0.8229
programm uus dokumentaal;0.8107
vajadus otsima partner;0.8025
akev realist ülle;0.8004
mandustam sünd anna;0.797
funces avama täna;0.7963
andmed vabariik homme;0.7961
etendus tallinn andres;0.7954
eile võitma standardtants;0.7954
reigan kindlasti ;0.7951
ring mõistetav reaalne;0.7942
suitsetamine vähenema moment;0.794
väljak link roggenbaum;0.7922
aeg inimene haigus;0.7909
pikem selgitus andma;0.7909
tulemus halvem paar;0.7884
asetäitja warren christopher;0.7879
toodang erasektor lisa;0.7865
andmed pärit vegan;0.7857
hoiduma toetus andmine;0.7849
ilm külmem tallinn;0.7843
uus seos uus;0.7839
ilus tants noor;0.7838
jutt meel arv;0.7836
võib-olla võib-olla asjatult;0.783
kava uus brokna;0.7825
tegelikult toimuma asi;0.782
sam tantsimine partners;0.7813
täna tagajärg eile;0.7813
peanäitejuht seltsimees res;0.7813
kinorong programm uus;0.7809
peamine konkurent tabel;0.7809
tsüklon atlant dust;0.7806
alus leping saade;0.7805
lahendamata probleem puudutama;0.7805
diablo 80 ivo;0.7804
individuaaltalupoeg era erasektor;0.7802
lugu taas maailm;0.7796
kell 17 null;0.7792
kinni panema dünamo;0.7792
sündmus iraak iraan;0.7788
ütlema haldus risk;0.7788
ammune aeg aktiivne;0.7786
asi huvitatu kell;0.7784
vaatama estraadietendus nali;0.778
kurnama ant imperialistlik;0.7779
taas maailm närv;0.7773
vene poeet ossip;0.7771
asi reporter peeter;0.7769
professor toomas sulling;0.7769
torn ruum fotonäitus;0.7769
kongress sofi informbüroo;0.7765
pooldaja kurnama ant;0.7762
telefon rakvere neli;0.7762
asutus töötaja autasustamine;0.7762
palling palling vastuvõtt;0.7759
seadmine aeg nlkp;0.7751
neutraalne blokilanes maa;0.775
taipama hilja 28;0.7748
realism tahtma proovima;0.7734
jaago rahuldama vast;0.7732
homme ootama pilv;0.7732
no pakkuma variant;0.773
inimene look jätkama;0.7729
toimuma kolm voor;0.7728
vanemarst valve surnaline;0.7728
vott hernes uba;0.7727
kiek in de;0.7727
mure mure süda;0.7726
ameerika pantvang asi;0.7724
ord kuldmedal sirp;0.7723
eile mööduma 275;0.7719
teater direktor enn;0.7717
puutuma juhtum tahtma;0.7716
astuma orjus kaotamine;0.7715
vald son leningrad;0.7715
teoreetiliselt mõeldav praktiliselt;0.7709
reportaaž telefon intervjuu;0.7703
arv eksima 500;0.7702
araabia hea suhe;0.7698
haige infarkt raske;0.7696
sekretär hoov vladivostok;0.7694
hea sügav hingamine;0.7693
partei 26 kongress;0.769
laps vladimir song;0.7685
tulard iraak leping;0.7685
terve vaja tohter;0.7685
leningrad tantsija leningrad;0.7685
ring ühistu ring;0.7684
hooaeg hooaeg plaan;0.7684
ruum jaan kruusvall;0.768
vestleja kodualevik minevik;0.7679
fakt 14 16;0.7679
nelijärv turismibaas remont;0.7677
jahe uss hobi;0.7674
liit ülemnõukogu presiidium;0.7674
algama agiiter festival;0.7673
maha jätma andma;0.7673
moment vanemuine teater;0.7672
tallinn rahvasuvila suusk;0.7672
miinus kolm miinus;0.7672
organiseerima suur osa;0.767
nato 100 100;0.7669
suusaolu no vaatama;0.7669
vabariik maa vabariik;0.7667
jätkama täna aju;0.7664
lavastus teos eetilisus;0.7663
aeg nlkp 26;0.766
liit vägi no;0.7659
