keyphrase;score
omaaegne kooliaste gümnaasium;0.7658
kontekst sündima 1857;0.7657
valmimine arv kerkima;0.7657
mees tänapäev lähemale;0.7656
jutt eesti olu;0.7656
uurija hansen avastama;0.7653
lugu tahtma teadma;0.7652
andekas omaaegne kooliaste;0.7652
tava 19 sajand;0.7651
sajand lõpp nimelt;0.765
rääkima pühakiri mainima;0.765
kõikvõimalik niukne sisuline;0.765
alustama teadma sada;0.7649
pärilik haigus jälle;0.7648
vaatevinkel sünnipäev tähistama;0.7646
pühakiri mainima eesti;0.7641
tartu ülikool arstiteadus;0.7636
õieti aru aasta;0.7635
küllaltki efektne doktoritöö;0.7632
meditsiin tartu stuudio;0.7631
nimelt tundus liivimaa;0.7631
poliitiline leepra populaarne;0.7629
põhiharidus võib-olla aasta;0.7622
keskvõimuvaheline mõõduvõtmine dialoog;0.7621
pime keskaeg sümbol;0.7619
koolipink nühkima suur;0.7619
piim libedalt 1887;0.7615
rääkima nädal ken;0.7615
leepra kohalolu balti;0.7615
hetk jalg töötama;0.7615
haridus omandamine tegelema;0.7614
ema ema õpetama;0.7613
pidalitõbi võitlus peeter;0.761
panustama võtma tõmbama;0.7607
pere jälle 15;0.7607
eliit vene keskvõimuvaheline;0.7603
eesti olu eesti;0.7603
provints alustama tõsiselt;0.7601
arst aeg pidalitõbi;0.7599
hoog juda andekas;0.7595
põhjus tavaliselt põhjus;0.7594
käsitööline peterburi vanem;0.7593
kehaväliselt kultiveerima katseklaas;0.7593
tõmbama listeeria maha;0.7589
viis kolm kaks;0.7585
sümbol koht tolleaegne;0.7585
aastaselt astuma tartu;0.7582
mõõduvõtmine dialoog vene;0.758
arv kerkima 300;0.7579
kooliaste gümnaasium 23;0.7571
meditsiiniajaloorubriik vitamiin vitamiin;0.7567
märgiline tõbi nathan;0.7562
rääkima petar ellata;0.7559
looma hellat töö;0.7555
pere elulugu mõte;0.7546
soikuma teaduslugu meditsiinilugu;0.7542
pidalitõbi ladu ala;0.7541
kõnelema eelkäija töö;0.7536
sündima 1857 suguvõsa;0.7531
inimkond ajalugu tähtis;0.7527
norra uurija hansen;0.752
suguhaigus tigma asi;0.7513
gümnaasium 23 aastaselt;0.7502
eesti arstiteadlane lugu;0.7499
tugev ajaloohuviline koolkond;0.7497
tervishoid instituut meditsiiniajalugu;0.7481
pakkuma pidalitõbi ladu;0.7476
kihelkond talupoeg pere;0.7469
300 teisisõnu paanikapuhang;0.7465
pidalitõbi leeprost jutt;0.7449
ülikool tervishoid instituut;0.7437
liivimaa eestimaa kuramaa;0.7437
1887 kaitsma doktoritöö;0.7432
leepra suguhaigus tigma;0.7429
eesti arstiteadus eesti;0.7422
tegelikult eesti arstiteadlane;0.7373
