keyphrase;score
andré strink kinnitus;0.8235
eksprompt idee samm;0.7987
distsiplineerima oblikas res;0.7975
identiteet kraater harry;0.7971
president putin portree;0.7966
dokument eile lugema;0.7951
intress inflatsioon väike;0.7944
null kraad homme;0.7935
pakkumine sisaldama tingimus;0.7932
andma tunnistus ristiusk;0.7929
kaheksa läänerannik null;0.7928
juht andré strink;0.7914
tundma usa president;0.7909
kindel protsent ulatus;0.7904
tooma esile viimane;0.789
ansip tallinn kesklinn;0.7889
veener unustama aeg;0.7881
bns tegemine spekulatsioon;0.7875
vahetama välisminister res;0.7871
hinnang pakutav hind;0.7869
reageerima konstateerima analüüsima;0.7866
uskuma andrus ansip;0.7862
põhjus järeleandmine eile;0.7861
hind 11 euro;0.7855
näitus andres talts;0.7854
reform anama vahetama;0.785
vallandama näitama dokument;0.7846
peaminister tony blair;0.7845
programmeeritud helir-valdor seeder;0.7845
res publica vaevalt;0.7838
vastanduma religioon tegelikult;0.7837
portree marco laimre;0.7836
muutmine juht muutumine;0.7833
anama vahetama välisminister;0.7826
nimetama rahvaliit stabiilsem;0.7826
andma aasta näiteks;0.7818
toimiv õigusemõistmine vähetähtsam;0.7814
väiklane aru reform;0.7814
võib-olla kolmveerand parlament;0.7814
finantseerimine tagama stabiilne;0.7813
inimene hommik avama;0.7808
port ivar kaasik;0.7805
oper napoleon usa;0.7803
perekonnatüli istuma jälle;0.7798
hoidma sadam vaja;0.7794
tekstivahekord ooper tekst;0.779
publica asi selge;0.7788
tegelikult tähtsam eksprompt;0.7788
esimees rein lang;0.7787
hea käik asi;0.7786
asi kastan tooma;0.7785
hind 172 11;0.7783
president george bush;0.7781
tähtis res publical;0.7781
arvama reformierakond res;0.7779
hea vastama hansapank;0.7778
seksuaalne usuline identiteet;0.7777
esimees andrus ansip;0.7777
välistama lahku paras;0.7776
liige nimel maksma;0.7775
loomulikult selge esimene;0.7774
natuke varavõitu asi;0.7771
surm 13 inimene;0.7769
natuke hämmeldus partner;0.7768
ulatus skp leidma;0.7767
riina eentalu harry;0.7766
koalitsioon funktsioneerimine alus;0.7764
klient risk suurenema;0.7763
kindel kokkulepe eesti;0.7763
välisminister res publica;0.7758
uuesti leppima arm;0.7758
jätkama asi puudutama;0.7757
iraak vaatama usa;0.7754
jätkamine uku toom;0.7754
tõepoolest idee otsima;0.7749
omavalitsus valimine uus;0.7746
aktsia müük aktsionär;0.7745
bns hind madal;0.7742
aseesimees asi komisjon;0.7741
usa kaitseminister donald;0.7739
sõna madal maks;0.7738
kinnitama keskerakond vale;0.7736
loogiliselt kaitsekulutus kindel;0.7736
tekkima probleem informatsioon;0.7735
xhaka elamus tallinn;0.7734
näiteks 0 5;0.7733
ainus pettumus siduma;0.7733
kolmas valimisperiood tony;0.7733
toetama 41 konservatiiv;0.7733
miinus kaks miinus;0.7729
küsimus juhan uskuma;0.7728
dialoog harry liivrannasoov;0.7727
saar 12 meeter;0.7726
vaatus süda kaks;0.7725
kohus ostma kvaliteetne;0.7722
vajama edasiviimine vajama;0.772
ivari padar leidma;0.7719
aeg 20 sajand;0.7719
toetama kolleeg kindlasti;0.7718
istuma jälle maha;0.7717
swedbank tegevjuht jan;0.7715
võitja üldse võitja;0.7713
rääkima emotsioon ainukene;0.7712
seli ütlema bns;0.7709
esimees andres trink;0.7705
lideen lyden kinnitama;0.7703
pakkumine kavatsus 100;0.7702
iluelamus xhaka elamus;0.7701
pluss miinus neli;0.7699
villu reiljan tahtma;0.7697
miinus neli kraad;0.7694
res publica le;0.7693
koalitsioon koalitsioon leping;0.7693
meeter sekund õhutemperatuur;0.7692
panema rõhk britt;0.7692
laurentsius president rüütel;0.7689
esteetiline aspekt oluline;0.7688
heaolu homme pilv;0.7688
pakutav hind 172;0.7685
kindlasti klient risk;0.7683
võim ajal 66;0.7682
jan lideen lyden;0.7676
blair tundma usa;0.7675
rumsfeld täna iraak;0.7674
võtma aeg usa;0.7666
juht edgar savisaar;0.7666
huvi keskkonnainvesteering fond;0.766
hind kerkima täna;0.7659
väike võim suur;0.7657
vare usa lükkama;0.7655
pakutav hind madal;0.7653
huvi tänane eesti;0.7647
tomberg intervjuu härra;0.7647
leppima arm jääma;0.7647
lootus pyongyang naasma;0.7646
minister vahetumine asi;0.7642
aseesimees seis kaks;0.7636
tallinn börs swedbank;0.7635
valitsus liige töö;0.7635
george bush lähedane;0.7635
valimine toimuma mai;0.7633
maks 5000 nael;0.7632
lausuma heldur meeritsal;0.7632
swedbank soovima omandama;0.763
napoleon lugu poiss;0.763
pilv kuiv ilm;0.7629
säilitama rahvaliit juht;0.7629
tanis kauman napoleon;0.7626
puudutama tulumaksureform siduma;0.7624
kinnisvara aktsiaselts ki;0.7621
kaks erakond tõepoolest;0.7621
esmaspäev aeg küllap;0.762
euro 172 11;0.7619
15993 toimetaja mall;0.7619
kõnelus mõttetu maailm;0.7619
reede 11 -st;0.7617
küllaltki kompaktne muusika;0.7614
skp kohus ostma;0.7611
tänane välisuudis kai;0.7611
proovima tunne kasvult;0.7611
koalitsioon kaks aasta;0.7609
hansapank areng infotehnoloogia;0.7603
sõbralik suhe bush;0.7601
jätkama peaminister peaminister;0.7599
iraak elanikkond saddam;0.7597
reageerimine viimane kardinaalne;0.7596
piir erakond liige;0.7595
hansapank klient petma;0.7594
kogunev õigusemõistja omavalitsusorgan;0.7585
10 protsent 181;0.7582
konservatiiv süüdistama tööpartei;0.7576
kodusõta kiskuma usa;0.7575
sisuline töö sisuline;0.7566
tegelikult konkurentsivõimeline rahvusvaheline;0.7563
lahkuma välisminister lahkuma;0.7557
bush suurbritannia ebapopulaarne;0.7553
181 5 kroon;0.7552
venemaa kutsuma pyongyang;0.7552
esimene samm välisminister;0.7551
11 kroon aktsia;0.7546
maakond mõistlik aeg;0.7545
5 protsent skp;0.7533
täna börs 10;0.7532
rahvusooper täna lava;0.7531
üheksa saar 12;0.7529
peaminister reformierakond esitama;0.7529
madal hanno tomberg;0.7527
finantsinspektsioon juhatus esimees;0.7522
eesti toimuma kunst;0.752
talts rahvusooper estonia;0.752
41 konservatiiv 32;0.7503
juhan uskuma andrus;0.7483
kokkuvõte reede 11;0.7469
brown rivaal tööpartei;0.7449
päevakada järjekorranumber 15993;0.7444
tõepõhi koalitsioon kolmas;0.7436
aasta kogunev õigusemõistja;0.7425
poliitiline sotsiaalne seksuaalne;0.7397
rahandusminister gordon brown;0.7394
ülevõtmisteade 28 veebruar;0.7366
