keyphrase;score
formaat discovery bbc;0.8188
tendents näiteks discovery;0.8121
aeg feidokumentaarne commentary;0.812
uus tendents tooma;0.8106
toimuma kai discovery;0.8032
taas uus projekt;0.8012
tegelikult objekt praegult;0.801
natukene objekt nõukogu;0.8001
andma nägemus asi;0.7996
formaat dokk formaat;0.799
vaatama projekt ootama;0.7977
eelnevalt mainima dokumenteeritud;0.7972
parim projekt tendents;0.7964
kindel iseloom saade;0.7954
kai discovery campus;0.7951
vastavalt tahe vastane;0.7949
fiction film lend;0.7944
andma arust eelis;0.7941
segunema tegelikult etv;0.7934
aken programm nädal;0.7931
ülihuvitav isend treiler;0.7927
rääkima dimensioon idee;0.7927
lugu konflikt persoon;0.7927
huligaan punt moon;0.7926
eraldi feik dokument;0.7925
harv tekkima tekkima;0.7923
uus idee uus;0.7921
seletama asi slot;0.7918
ekraan nutv inimene;0.7912
uudsem idee huvitavam;0.7911
magama dokumentaalselt asi;0.79
teema aktuaalne teema;0.7897
konflikt persoon konflikt;0.7888
ütlema andma andeks;0.7888
tootmismaa korralik number;0.7886
tunnus valetamine näiteks;0.7882
headoc eelnevalt mainima;0.7881
asi slot slott;0.7879
viimane pitsing voor;0.7877
4 miljon tool;0.7866
hea kaamera nurk;0.7866
fil fool liikuv;0.786
ausalt alustama kindlasti;0.7857
andeks jama arust;0.7857
soome mobiilteenus company;0.7855
funktne laipzigi asi;0.7855
samm astuma viimane;0.785
workshop idel arendama;0.7848
dikteerima soovima minimaalne;0.7848
ütlema huvitama ütlema;0.7838
teisene võib-olla faktor;0.7837
sein sein sisuliselt;0.7836
aeg määr võib-olla;0.7834
tegemine autoritokk autor;0.7832
puutuma huvitama nimetama;0.7829
näol lihtsalt vorm;0.7825
neius otsustama senine;0.7822
campus viimane pitsing;0.7817
dokk tase natuke;0.7817
vaatama ütlema headoc;0.7814
tegija uus tegija;0.7814
ekraan aru no;0.7811
pakkuma filmielamus aeg;0.7806
rida tase stabiilselt;0.7803
paremini kodu oskama;0.7801
pitsing voor vaatama;0.7799
nii-öelda esimene no;0.7793
kindlasti oluline detail;0.7793
mõnus huligaan punt;0.7788
history channel tähendama;0.7786
esmalt issand jumal;0.7784
kindlalt televäljund zlott;0.7782
režissöör aus katsetus;0.7782
pitsing leidma boor;0.7781
mäng fil fool;0.7779
bbc history channel;0.7778
subjektiivne dokumentaalfilm pina;0.7778
meeter pikk raske;0.7777
asi vilnius silm;0.7774
mark soosaar aadress;0.7771
tootma dokk mõte;0.777
roll film tootmine;0.7768
channel tähendama külg;0.7768
projekt täpselt kvalitatiivne;0.7767
dokumentaalfilm sein sein;0.7767
aken ott euroopa;0.7766
suhteliselt pioneer esimene;0.7766
erinev probleem erinev;0.7762
teedrajav science fiction;0.7762
sarnane erinev karakter;0.7758
uskuma dokumentaalfilm tunnus;0.7755
film sündmus no;0.7754
eru vastupidi nokitsema;0.7754
eelarve 100000 kroon;0.7748
rain tolk mõnus;0.7747
dokumentaalfilm dokumentaalfilm tootma;0.7746
asi panema tähele;0.7744
toode film tantsima;0.7744
lihtsalt ülesehitus suhteliselt;0.7743
tegelikult kvaliteet hästi;0.7743
vest amsterdam idee;0.7742
pidurdav element rahvusvaheline;0.774
kontrollima kahteteist 14;0.774
professionaalne tegija uus;0.7737
inglise buda monk;0.7736
ken rain tolk;0.7735
king tucci film;0.7735
tavaliselt eesti dok;0.7732
lugu konkreetne lugu;0.7731
jälle aken ott;0.7726
aeg jälle maa;0.7723
ameeriklane ülisuur ülisuur;0.7721
toomine eesti ekraan;0.7717
asi lavastama 100;0.771
broneerima plaksutama käsi;0.7709
vana mees eru;0.7707
paik dokk dokk;0.7707
trend uus trenditrend;0.7706
nimetama nimi suletud;0.7706
mure buxi soosaar;0.7704
science fiction film;0.7702
suur ekraan suur;0.7701
festival toimuma kai;0.7694
turg ütlema islav;0.769
peter lang viimane;0.769
300000 kroon paar;0.7687
paremini töötama paremini;0.7687
hobune sööma asa;0.7683
buda monk taima;0.7683
eraldi filmiliik eraldi;0.768
esilinastus toimuma lähitulevik;0.7675
endine liit territoriaalselt;0.7673
hetk käsi elav;0.767
hästi näiteks estonia;0.7669
lendama film lendama;0.7665
eelarve 2 4;0.7663
armus kasahstan vene;0.7662
hango salon plaan;0.7652
türkmenistan teatavasti valitsema;0.7652
tegelikult natukene raske;0.7651
huvi vaataja huvi;0.7648
20 projekt suhteliselt;0.7648
kindel kellaaeg kindel;0.7646
pitsing esinema film;0.7643
täna kristiina david;0.7638
külg hajuma hajuma;0.7633
võtma ooperilaulja harjutama;0.7632
tänama kuulama tänama;0.7627
jääma miljon piir;0.7627
bakalina film buss;0.7624
varastama filmitegija kaks;0.7623
aeg nägu aeg;0.7619
aasta küla island;0.7616
kristiina vidiantsija marje;0.761
miljon dollar euro;0.7605
lagi bakalina film;0.7598
tšetšeeni laps sattuma;0.7597
nägema maailmasõjajärgne maailmasõjaaegne;0.7594
leipzigi dokk festival;0.7587
nonii lõhkima mull;0.7582
andma andeks jama;0.7581
kast selg siduma;0.7577
20 sajand algus;0.7575
innustuma dokumentaalfilm 36;0.7575
tucci film tühi;0.757
raske kast selg;0.757
tootjamaa saksamaa prantsusmaa;0.7569
hiljuti tulitt bergen;0.7564
baltics foorum baltimaa;0.7561
televisioon dokumentaalfilm eesti;0.7561
tegelikult arust euroopa;0.7561
kell 19 30;0.7548
hankeosakond juhataja hall;0.7542
27 minut planeerima;0.7536
film norra dokumentaal;0.7534
ilmselt 12 14;0.7533
televisioon käivitunud kolmas;0.7528
aasta naljakas aasta;0.7528
paar aasta 9000;0.7525
film autor peter;0.7518
eesti kattuma eesti;0.7513
laskma saal lahkuma;0.7513
teater fanaatiline austaja;0.7507
pikkus tavaliselt 52;0.7498
ootama hetk kihama;0.7495
suurim olulisem filmifestival;0.7487
vaatama king tucci;0.7481
marie käima tšehhi;0.7475
14 40 kandma;0.7471
maria nägema norra;0.7471
film aasta film;0.7427
huvi rääkima peterburi;0.7423
2000 dokumentaalfilm keskmine;0.7422
marianna kaat maria;0.7401
100 aasta tegelikult;0.7391
2 4 miljon;0.739
esimene professionaalne dokumentaalfilm;0.7389
aasta esimene professionaalne;0.7333
detsember lõpp detsember;0.7306
12 14 40;0.7261
