keyphrase;score
number niht sattuma;0.8093
otsekohe dokument andma;0.8011
venevastane number niht;0.7995
maksma summa suurem;0.7968
andma nüts toetus;0.7959
leidma otsekohe dokument;0.7958
andma leht ;0.7955
muutuma tugev iseseisev;0.7934
vähendama asi jaanf;0.791
hella andma perioodiline;0.7909
valve sattuma jakobson;0.7906
fond otsima dokument;0.7894
jätma tall tall;0.7885
otsima dokument liivimaa;0.7885
jakobson panema tegelikult;0.7883
katsetama kord andma;0.788
sattuma haav vast;0.7876
vast terav vastuolu;0.7872
haav vast terav;0.7872
andma perioodiline jutukogu;0.7867
aeg tegelikult simm;0.7866
aeg toimuma rent;0.7863
eelistama algus loomulikult;0.786
selge hea meel;0.7859
asutamine laine tekkima;0.7858
andma leht jääma;0.7852
selguma asjaolu aade;0.7849
probleem jansen seisma;0.7847
reeex aeg yht;0.7841
teoks kerge asi;0.7841
ausalt aeg tavaline;0.784
andma leht teatav;0.7839
panema panema alus;0.7839
teene panema panema;0.7831
uus olu muutuma;0.7831
termin turumajandus talum;0.7831
alus eesti ainuomane;0.7829
kontroll küsimus eriti;0.7827
kerge asi aeg;0.7823
toimuma suur muutus;0.7823
kujunema kujunema lai;0.7822
üleandmine esinema pidevalt;0.7821
nolken summa jansen;0.7815
jansen teenima ausalt;0.7814
armastama aeg toimuma;0.7814
taotlema andma nüts;0.7813
vuistete hobune mitmekülgsus;0.7813
toetus teene maksma;0.781
tekkima küllaltki võib-olla;0.7807
inimene koor laur;0.7804
asi jälgima asi;0.7794
ütlema ausalt natuke;0.7793
raske suurem headel;0.7785
mute koor tekkimine;0.7784
katse jansen sona;0.7783
toimetamine kirjutamine leht;0.7778
bond juur leidma;0.7778
niht sattuma jansen;0.7771
tantsima laulma ringmäng;0.7766
olu aeg teisipidi;0.7765
noor tantsima laulma;0.7763
lihtne kirjutamine viis;0.7763
aeg ärkama eesti;0.7763
kord andma leht;0.7761
arv lugeja arv;0.7758
arvustaja tabama arvama;0.7755
levitama inimene vestlema;0.7754
salvuma do populaarne;0.7753
huvi tekkima küsimus;0.7752
jansen küllalt aktiivne;0.7751
selts tekkima kartma;0.7749
saksa laul janssen;0.7749
aeg yht asi;0.7748
võtma võim jälle;0.7744
osa maksma saaremaa;0.7742
laupäev noor tantsima;0.7742
viima tihedalt kontakt;0.7739
juhatama kantsler köster;0.7739
ostma aeg rahvas;0.7737
varsti hella andma;0.7736
sakslus muutuma relv;0.7735
lahv mõistetav vuistete;0.7735
sattuma jansen puhk;0.7734
la segama luter;0.7731
natuke kritiseerima avaldama;0.7725
jo poisike aeg;0.7723
aeg sõimama ütlema;0.7722
väike riik maa;0.7722
üldse areng rapp;0.772
jansen mändrav vändra;0.772
laine tekkima rääkima;0.7719
nakkuma mõisnik natuke;0.7717
rappus kujunemine eesti;0.7717
koorilaul areng mute;0.7717
käima hea jutt;0.7716
kuulma jo poisike;0.7716
uurimus näitama aasta;0.7716
organiseerimine osavus oskama;0.7715
aade hästi teadma;0.7713
sakara rahvalik laul;0.7711
ausalt natuke vaevama;0.7711
tallinn maarahvas tartumaarahvas;0.7711
luuletus tekkima saksa;0.7707
muusikakultuur arenema küllalt;0.7707
veskima ootama järjekord;0.7706
asi aeg luba;0.7704
1870 andma leht;0.7702
hea jututoon survalt;0.7702
tegevus praegus juhan;0.7702
selleaegne rahvas elu;0.7699
ühikühistu jansen küllalt;0.7698
tähendama asi nakkuma;0.7698
suur suur asi;0.7695
rõhuma võim no;0.7691
napp haridus saita;0.769
ühine eesti keel;0.7689
vaidlus kehtima 70;0.7688
rahvas aeg lapse-lapse-eas;0.7684
sona salvuma do;0.7678
vestlema kontakt teadma;0.7676
laul koidula kuulus;0.7672
balti helikord siinne;0.7672
laskistama poisike töö;0.7665
aasta kujunema kujunema;0.7664
luba kindralkuberner luba;0.7663
1000 800 seitsmekümnes;0.7662
kond tohutu mõju;0.7662
vajutama 1000 869;0.7659
raskus asi jannsen;0.7658
kultuuriselts tekkimine selts;0.7658
õpetama koor juhatama;0.7656
natuke vabamagi olu;0.7651
asi peterburi la;0.7651
tavaline nimi papa;0.7649
aleksandrikool havikomitee uus;0.7648
raamat õpik juturaamat;0.7642
pastor marten karber;0.7637
eesti iseseisvus inimene;0.7637
lõpuks sakslane valve;0.7636
jaa varsti hella;0.7634
trükk tugev paratamatult;0.7633
lugeja arv tõepoolest;0.7629
jagu bond juur;0.7625
kohalik kõrf kohalik;0.762
lugeja tekkima murrang;0.7617
jää kestev kestev;0.7616
tekkima 1800 65;0.7613
esmalt 1857 pärnu;0.7611
rahvuslik ärkamine ajal;0.7611
lugemine leht lugemine;0.7608
800 seitsmekümnes aasta;0.7606
seitsmeteist 1000 rubla;0.7604
do populaarne levima;0.7603
üldlaulupidu üldse teoks;0.7602
kutsar kanter koolmeister;0.76
marten karber laulik;0.7599
ajaleht leht levik;0.7595
saksa ülemvõim mõjuv;0.7595
sakala algus jakobson;0.7594
lauluharrastus jansen omane;0.7592
lõpp lõpp selge;0.7591
tähendama tartu tartu;0.759
õige vajutama 1000;0.759
talurahvas vajama leht;0.7589
kultuur mõneti mõneti;0.7582
rääkima areng jääma;0.7582
rääkima 1000 800;0.758
abipastor hiljem pastor;0.7571
vara 1845 ilmuma;0.757
esimees võimalus eestlane;0.7558
kõrts kuulma jo;0.7554
1000 869 aasta;0.755
populaarne levima hästi;0.7548
osa eesti rahvuslik;0.7534
peterburi peterburi keisrikoda;0.753
eestimaa rüütelkond fond;0.7527
liivimaa rüütelkond ast;0.7526
aktiivne osaline 1865;0.7521
eestimaa eesti kubermang;0.7521
eesti rabama eesti;0.7519
laulmine huvi isa;0.7518
kirjutama tahtmine kirjutama;0.7512
lõpp lõpp 1870;0.7512
tõsine naljakas küllap;0.7507
korraga 2000 rubla;0.7503
pärnumaa tekkima 1800;0.7497
pärnu pärnumaa põllumees;0.7487
1940 lõpp lõpp;0.7464
65 aasta mõte;0.7463
kõrf kohalik klubi;0.7459
üldse eesti muusikakultuur;0.7458
papa jansen rappa;0.7458
pidu korjama raha;0.7449
karl kõrb kõrber;0.7445
selts 1870 janssen;0.7444
postimees 1864 eesti;0.7438
kultuurimaja niiet kuulja;0.7426
842 1850 köster;0.7424
lõpuks 842 1850;0.7416
aasta 2000 rubla;0.7275
