keyphrase;score
aste noorem noorem;0.8301
andma vaja kodu;0.8158
tool willigadu vaatama;0.8113
vaev selge termin;0.81
õigus vaja power;0.7998
asi hea vorm;0.7975
vastama vastukaal asi;0.7964
organism maksimum asi;0.7959
andma valima tume;0.7954
väike noorem isa;0.7946
tohter ainuke ainuke;0.7945
asi avastama days;0.7938
ütlema otsus otsus;0.7926
asi andma lause;0.7918
edenema hetk edenema;0.7902
etendus algus toimuma;0.7899
ader aus üldse;0.7887
vaatama internet vaatama;0.7872
intensiivselt nädal kaks;0.7872
vedama suund suund;0.787
istuma elama elama;0.7869
new york nele;0.7859
treeninglaager treener kindlasti;0.7859
retsept toit retsept;0.7855
toetama kontsert kontsert;0.7855
seletama aeg andma;0.7854
tegelikult kodu tegelikult;0.785
ott pikk saade;0.7844
haige tegelema labor;0.7844
ajalugu panema alus;0.7844
dirigent eff reli;0.7837
mana palk aeg;0.7833
andma lause loetav;0.783
noor noor aktiivne;0.7823
kolleeg laiali real;0.7819
teadma uus asi;0.7818
pikkima niine tekst;0.7818
andma nädal töö;0.7812
hea start asi;0.7812
kiire segav faktor;0.781
toimetaja maryland washington;0.781
erinevus probleem seed;0.7808
oda viskama kaugus;0.7805
no ema range;0.7802
probleem algama esimene;0.7802
kindlasti arst kindlasti;0.7781
aus tegelikult raske;0.7779
energia aeg-ajalt tekitama;0.7779
muutuma kannatamatu muutuma;0.7777
elama 1200 inimene;0.7776
professor hele everaus;0.7773
inimene tutvumine no;0.777
tempo inn varem;0.7769
sööma magama toimima;0.7769
proovima proovima proovima;0.7768
tore hotell peakokk;0.7766
suurem elamus suurem;0.7765
shanss folk sober;0.7763
aur mees elegantne;0.7763
ausus ütlema ausalt;0.7762
regioon sündima eri;0.7761
makarenko koloonia vaatama;0.7756
tassimine poiss roll;0.7754
inimene selge tugev;0.7749
maryland washington neeme;0.7748
suu näitama istuma;0.7746
sobima raske materjal;0.7745
anu esinema raadioteater;0.7742
treening jõusaal kang;0.774
andres proovima andres;0.7738
küsima gurmaan mall;0.7737
uss tõenäoliselt sünd;0.7735
sting laulma tallinn;0.7734
hea meel nii-öelda;0.7733
valley napa valley;0.7731
no vaatama asi;0.7731
selg panema domingo;0.773
voor arutama moskva;0.7722
toodi pill pill;0.772
eesti keel asi;0.7719
kell aeg aeg;0.7718
bochell meenutama hetk;0.7718
kopenhaagen washington no;0.7718
oskama transas kutsuma;0.7717
toetama noor noor;0.7716
viima lava normaalne;0.7715
lobby laud kummaline;0.7713
tega pariis jumalaem;0.7712
protsess toimuma organ;0.771
puudutama ala ring;0.771
anu lamp anu;0.7708
hea sketš sobima;0.7707
hindama oskus lava;0.7707
uskumatu uskumatu kord;0.7707
sidrun muutuma no;0.7703
aeg lehm klaver;0.7701
ori ehitaja al;0.7698
suhteliselt hale viis;0.7698
sprinter panema sada;0.7697
puutuma lihtsalt maa;0.7693
tahtma asi tahtma;0.7689
pahandama asi paremini;0.7687
restoranipidaja dmitri demjanov;0.7686
osa laulma ooperilava;0.7685
tahtma orel andma;0.7684
tali vinima parem;0.7673
aurand nojah surve;0.7672
mahutatama haigus mahutama;0.7671
hetk uskuma hetk;0.767
lurich vigalaste mat;0.7669
pill 82 83;0.7667
professionaalne treener suhteliselt;0.7667
vein veinihullus jälle;0.7667
kiiver soomustatud auto;0.7666
asi algus lausa;0.7665
hommik algama sponsor;0.7664
pariis professor porong;0.766
hea sattuma kaua;0.7657
napa valley napa;0.7653
lau panema rahul;0.7652
käima suvi käima;0.7641
natukene vaidlema natuke;0.764
kirurg evel liid;0.7635
tahtma panema ahi;0.7635
düsseldorf tuisburk regioon;0.7634
hooldama probleem 1987;0.7627
plaan muutuma plaan;0.7626
uuesti uuesti jälle;0.7625
sealne poliitika sealne;0.7624
kuulus inimene kuulus;0.7622
hull mõte afganistan;0.7621
valge maja 20;0.7621
kandma talv paks;0.7613
osakond operatsioon vaatne;0.7608
palderjan tablett puhk;0.7608
kultuur vanus 1000;0.7604
asi peitma kini;0.7602
instituut direktor sekretär;0.7602
ehitama raha rahvas;0.7599
andma liig rajama;0.7593
kant hea kant;0.7591
ajaleht moscow news;0.759
son uskumatu uskumatu;0.7584
toit toit kana;0.7583
surm 67 aasta;0.7582
11 200 meeter;0.7581
