keyphrase;score
detail detail lausa;0.8068
tegelema erinev programm;0.8068
näiteks tahtma ese;0.8066
meeter meeter tegelikkus;0.8052
detail lausa ehitus;0.8012
programm viima ruum;0.799
andma otstarve raiuma;0.7967
ületama meeter meeter;0.7966
kaart autentne koht;0.7958
puudutus ese ese;0.7951
nii-öelda taastama esimene;0.7938
uus püsinäitus visa;0.7936
aspekt silm nimelt;0.7933
detail rääkima vast;0.7927
tool näiteks no;0.7926
kujutama tegelikkus toimima;0.7913
kriteerium natuke langema;0.7898
omanik võimumine omanik;0.7891
mäng aspekt silm;0.7886
huvitav installatsioon hulk;0.7884
tallinn käima no;0.7883
erakogu ivar no;0.7882
oletama algselt võib-olla;0.7879
-te vastate aeg;0.7878
vaalalu uhke mask;0.7871
mask hirmutav kant;0.7869
asi vaja isamaa;0.7863
oskama ivar kindlasti;0.7854
natukene kirjeldama sent;0.7854
asuma uus rahandusajalugu;0.7853
näitus ajutine näitus;0.7852
seisus ütlema neiu;0.7852
tale uut alaska;0.7849
vorst avatav münt;0.7845
oksjon hulgimüük oksjon;0.7843
oskama soovima ainus;0.7843
no sobima hästi;0.7842
asi nimelt asi;0.7836
kajastuma kaart tallinn;0.7829
koguja ekspositsioon näiteks;0.7826
teadur ivar leimus;0.7824
tegevus maja toimuma;0.7817
omama karvane panema;0.7812
ütlema kustkaudu soe;0.7806
inimene jutt tooma;0.7806
unikaalne arhitektuurne detail;0.7805
ese väärima eraldi;0.7803
algus erakogu ivar;0.7802
panema tallinn taas;0.7801
kaks kaks meeter;0.7798
sent seisma kalanahk;0.7797
sööma nodi andma;0.7794
aeg toimuma maja;0.7788
ütlemis kinkimine müümine;0.7786
eraldi mäng eraldi;0.7786
lisa täpne info;0.7785
ainus asi puudu;0.7785
tegu mäng nii-öelda;0.7781
huvitav huvitav uus;0.7773
ruum hästi ekraan;0.7771
seisma kalanahk ürp;0.777
lisanduma erakogu kuulsam;0.7769
