keyphrase;score
näiteks jaani punkt;0.8203
samastama näiteks jaani;0.7989
kaunim paik eile;0.7964
uhkem ehitis sündmus;0.7919
andma õlu juhe;0.7891
suurem suurem land;0.7886
komme elevus konn;0.7884
andma soovija puu;0.7878
visa laotama esimene;0.7878
no ilus asi;0.7878
silt pime kodu;0.7876
otsustama hea tuju;0.7873
inimene kujutelm taotlema;0.7872
esa pehme no;0.7864
avama tallinn linn;0.7861
ilus asi ader;0.7858
hea tuju sumisem;0.785
tuhat tallinn noor;0.7847
andma teast isa;0.7842
pakam no pill;0.7842
männik nurm vainu;0.7842
juhe inimene esa;0.7841
kommentaar komme siduma;0.7838
asi ader hea;0.7834
peoplats tooma org;0.7827
parem jaan elu;0.7826
installin kuulama ringvaade;0.7822
ader hea lyotama;0.7821
no jutt paras;0.7819
land kvaliteet parem;0.7819
taevas käima vahu;0.7816
maison külima ilm;0.7815
kirik komme elevus;0.7815
keema panema send;0.7814
saak hea märk;0.7813
aeg seisnema tonn;0.7813
kuulus toome vare;0.7811
viljandi jätma mana;0.781
ilm ilus soe;0.7805
aeg arvamine esimene;0.7805
odr eten okas;0.7805
hea tuju noorus;0.7804
soon edu kolhoos;0.7803
osa niigi laitmatult;0.7802
viljand aatom sajand;0.7801
reporter pant lauri;0.78
käima üldse manner;0.7799
panema kadakas aedlinn;0.7799
noor noor lendama;0.7798
punkt loodus vägev;0.779
elu elu asi;0.7785
taevas tulekeel muistne;0.778
laululavaesis tants noorem;0.778
hea odr eten;0.7778
ilon naas maison;0.7765
külima ilm ilus;0.7763
vahu kobrutama kann;0.7759
aeg suurim keskseim;0.7758
kongress otsus elluviimine;0.7753
virumaa saaremaan uus;0.7751
no pill soe;0.7747
no aru jääma;0.7746
taat andma soovija;0.7745
tuul iil taevas;0.7745
edu kolhoos asi;0.7738
tants janu no;0.7737
pala avaakort hea;0.7737
kann kõrisema kannel;0.7734
otsus elluviimine maa;0.7733
koht tühi agaram;0.7731
ivan väljaots kell;0.773
külm soe hästi;0.7729
auk panema kadakas;0.7728
ilus lill lehm;0.7728
no egiptus kuningas;0.7723
oskama tahtma tarima;0.772
vabariik tormama vabrik;0.7719
noormees neiu paistu;0.7719
memme noor noor;0.7718
valdav enamus kolhoos;0.7717
sumisem rahvahulk värav;0.7715
sõnajalaõieelugu esimene sõna;0.7714
noorsoofestival toimuma aasta;0.7714
kerge jalg sära;0.7711
selgem pilk homse;0.7711
tähendama püüdma samastama;0.771
laiem rõõmsam hoogsam;0.771
partei 20 kongress;0.7708
kerge tuul tooma;0.7705
suvi ulatuma sarv;0.7703
algama algama aeg;0.7699
niitütlema nädal kaks;0.7699
siduma tootmine abinõue;0.7699
jaanilus osa töö;0.7697
pant lauri ugaste;0.7692
ilm niiske soodne;0.7691
laululava vastaspoolne osa;0.769
mets pääsema diskjas;0.769
viiene liig nael;0.7687
kauge kauge minevik;0.7683
õige soon otsustama;0.7683
kiige tiik äärejaanitu;0.7682
panema lõpuks mees;0.768
tartu koondorkester oks;0.7679
toredus vari varasem;0.7678
jaani visa laotama;0.7677
teageeriut sojapiim panema;0.7676
loodus arvama loodus;0.7675
kange kobrutav saar;0.7673
viljakasv hea odr;0.7667
kolmas põlema viis;0.7664
mäletama kuulma etnograaf;0.7663
vari varasem jaanitul;0.7662
liiter vabariik elanik;0.7661
soojus lugu kemad;0.7661
uhkesti visklema tartu;0.7661
hädaoht kari aeg;0.7659
järgija õllekanu no;0.7659
lipp demokraatlik noorsoosaar;0.7658
kukkuma sügis villa;0.7655
