keyphrase;score
partalim christoph for;0.8466
andma hea lootus;0.8027
võimalik saavutama erinev;0.7973
avama tallinn tookordne;0.7935
tegevus tallinn hea;0.7927
hasse ventsel mayer;0.7925
christoph for klaver;0.7924
haydn inte variatsioon;0.7922
vastav ku berliin;0.7914
variatsioon moll esitama;0.7905
tootma tsitaat fakt;0.7888
inte variatsioon f-moll;0.788
tootma kontsert kabinet;0.7879
konstruktor sajand näitama;0.7877
pill näitus ring;0.7876
kasutus andma hea;0.7869
past selberg norman;0.7865
puudumine kiiresti vastav;0.7853
christoph kooriv pill;0.7848
tase käsi visa;0.7848
pianiino odavam praktilisem;0.7838
asutama astron pianiino;0.7837
katse esimene nii-öelda;0.783
kuulama teos son;0.7826
asu lava ortlis;0.7822
nimi hiis sprengler;0.7822
summa teenima äri;0.7821
teemus kuulama saade;0.7818
haine astran astronoom;0.7814
norman kull niit;0.7811
uhke mees hea;0.7811
ulatus neli okt;0.7808
samm omama sageli;0.7804
asuma ring muuseum;0.7801
terve sajand kindel;0.78
asuma tartu tiik;0.7796
pill asuma ring;0.7795
meister helfon pain;0.7792
beethoven schubert tegevus;0.779
pilliehitus osas mahtuma;0.7787
estonia shipendale mudel;0.7783
heinrich falk sündima;0.7782
omadus aitama saavutama;0.7778
astran astronoom firma;0.7778
tore mees hans;0.7778
muuseum toodud uus;0.7773
arendama ütlema riiklik;0.7764
tegevus christoph foor;0.7762
hea pill kuningas;0.7759
uskuma inimene teadma;0.7758
naine emilie surm;0.7756
tähendama kontsertklaver pia;0.7754
tallinn alllinn instrument;0.7749
laienema terve maa;0.7749
teadma teadma fakt;0.7748
andma lisa park;0.7747
pere paber viimane;0.7741
pain past selberg;0.774
eesti oscar eesti;0.7739
mahtuma rida kindlasti;0.7737
radke radke hea;0.7736
andmed 150 saksa;0.7736
rajama toompea toompea;0.7731
kauem klavessiin suurim;0.7728
esitama johan schten;0.7727
koostisosa lahutamatu osa;0.7724
schubert tegevus christoph;0.7718
friedrich krepner ehitama;0.7718
eesti asutama astron;0.7715
looming kõlama robert;0.7713
hea pill vini;0.7713
sündima 1791 ambla;0.7711
halb orntlif hermann;0.7711
nimi meister nimi;0.7711
for klaver sünniaasta;0.7705
tormis tõnu andres;0.7703
orntlif hermann jourrak;0.7703
kuulujutt kuulujutt kuulutama;0.7698
surm 1867 43;0.7696
1786 pill asuma;0.7692
mikson lai levik;0.769
tallinn klaverivabrik toodang;0.769
park rajama toompea;0.7687
bartholomew kristofoor esimene;0.7686
park falk park;0.7686
vini meister ždain;0.7684
amet hans friedrich;0.7683
amet hästi raha;0.7681
falk pill amet;0.768
salong bürger haine;0.7679
hea pianiino sidi;0.7678
harf kõla pala;0.7677
vabrik omanimeline vabrik;0.7677
pill legendaarne klaverimeister;0.7675
1818 avama tallinn;0.7672
ajalugu lõpetama ajalooline;0.7671
rahvalik gradke vabrik;0.7668
teadma park falk;0.7667
gottfried näithr säilima;0.7662
säilima küllaltki toredam;0.7662
kino sõprus koht;0.7657
helfon pain past;0.7656
mees arvo pärt;0.7656
oskari jällegi jörg;0.7655
sajand kindel estonia;0.7653
partalamyo christoph fooria;0.7652
eriline positsioon professionaal;0.7652
uurima tulevik uurija;0.7651
son joosep haydn;0.7649
harsse jalg auto;0.7649
pakkuma robert schumann;0.7648
koldorf osi arman;0.7647
esitama steini 1783;0.7645
puu raam toetama;0.7645
virve urve lipus;0.7638
tootmine hiljem radke;0.7638
aasta 1924 näiteks;0.7637
suurim meister hans;0.7637
vaimustus daini klaver;0.7625
johan schten 1783;0.7623
pisija tuba orel;0.7622
trondheim muusikamuuseum daci;0.7621
hermann jourrak rässaja;0.7617
urve lipus kandma;0.7613
asuma ringrajamuuseum norra;0.7607
toode 160 klaver;0.7605
sell 24 õpilane;0.7604
itaalia muusikaajakiri christoph;0.76
kergem käsi kergem;0.7599
puu puu raam;0.7598
valmistama saksamaa meister;0.7598
terve maa aasta;0.7596
toompea toompea ümbrus;0.7595
fond töö üliõpilastöö;0.759
kirjutama memuaar naine;0.759
amet jätkama täis;0.7587
täis hoog 18;0.7586
tiik tänav 86;0.7585
lisa park belka;0.7585
ruumikohane estonia pianiino;0.7584
tugev keskus töötama;0.7584
aasta vastav ku;0.7583
fakt aasta 1709;0.7581
meister arendama 18;0.758
ramm tsiteerima ramm;0.7577
19 sajand algus;0.7575
naaber naaberriik austria;0.7574
12 sell 24;0.7574
neeme järvi eri;0.7574
revalis klaverivabrik algus;0.7573
valmistama tiibia tahv;0.7573
viini mehhaanika mozart;0.7573
kuningas aastan 1917;0.7573
päikestuudium pill harf;0.7571
