keyphrase;score
unustama nomeng nisu;0.809
pisikool kinnitama number;0.8074
alternatiiv noorsots samm;0.8051
ase reaalsus andma;0.8041
algvariant algversioon idee;0.8038
andmed kord stalin;0.796
oluline persoon persoon;0.795
nisu kuraditaktiline variant;0.7946
tohtima ch unustama;0.7943
aeg algvariant algversioon;0.7942
anna tegemine huvitav;0.7942
toimuma sündmus andma;0.7939
natuke konkreetselt reaalselt;0.793
ch unustama nomeng;0.7914
variant film ase;0.7909
puudutama anna võib-olla;0.7908
kummaline seos tahes;0.7905
postmark pühendama vaen;0.7901
kindel son zoda;0.79
variant aeg alternatiiv;0.79
sümboliseerima ütlema esimene;0.7893
andma käsk petkaleja;0.7885
orv jääma sattuma;0.7882
ase sündmus sangarlik;0.788
inimene jason kitchen;0.7877
mees surm repressioon;0.7872
otsustama prototüüp roll;0.7871
helge tulevik normas;0.7871
neiu komnoor ootama;0.7869
roll tsensor idee;0.7866
õhtutund darras istung;0.7866
arusaamatu silvel ekraan;0.7864
kindlasti käsk aasma;0.786
idee eelistama isiklik;0.7856
edukas kaitsmine edukas;0.7855
negatiivne noormees komnoor;0.7853
sünd tegelema nahe;0.7852
kaks noor inimene;0.7843
luuraja tegevus toimuma;0.784
ajalugu nimetama näiteks;0.7839
andma teadma kindel;0.7839
uskuma üldse ase;0.7827
interventsioon na kirjeldama;0.7823
rääkima ilmuma postmark;0.7821
andur geenev lugu;0.7819
rahvas inimene jason;0.7815
baas vast levinum;0.7806
toimuma eksima inglise;0.7805
nimi elav sõna;0.7804
aeg kangelanna anekdoot;0.7798
sündmus aeg lisa;0.7791
andma furmalavane vastama;0.7789
olulisus määrama arv;0.7786
oliiv valvema nisugune;0.7785
nimi niina reimo;0.7783
pakkuma variant vaatama;0.7781
roll andma ütlema;0.7777
tooma kodumaa koduma;0.7776
teatama normeskom noor;0.7769
portree vanem taama;0.7764
inimene suhe neiu;0.7764
tasuma kindlasti märkima;0.7763
asutus veera mošnikov;0.7762
ooper talong pale;0.776
jutt kirjeldama hästi;0.7756
ema roll faila;0.7754
petkaja aik tekkima;0.7752
reegel 1918 no;0.7747
kvalifikatsioon loetelu inimene;0.7747
õnn tohtima ch;0.7744
ülesanne sanitar ülesanne;0.7739
kaas prototüüp prototüüp;0.7738
tipp propagandafilm film;0.7738
jutumärk aru asi;0.7737
idee stalin soov;0.7736
õpetatu oskama relv;0.7735
-te algus varvara;0.7735
soe antud juht;0.7734
nahe laps toitma;0.7731
noormees komnoor asi;0.7731
nägema kinoekraan äge;0.773
juhtimine komissar niter;0.773
prototüüp hiljem esimene;0.7728
preemia tippteos tippteos;0.7724
ülesanne tahtma rada;0.7724
kallaletung otsustama chapaev;0.7723
popoval ületama hirm;0.7723
furmanov naine anna;0.7719
arvama laps sünd;0.7715
tuntus puudutama film;0.7711
peatuma aeg minuaegne;0.7709
film baas vast;0.7705
mitmed-mitmed stalin preemia;0.7698
helilooja antonio spada;0.7697
kunst negatiivne kangelane;0.7696
sisu film silm;0.7694
pikk lõik stahl;0.7694
maksma miljon dollar;0.7686
värviline variant aasta;0.7686
vend vassiljevitsh sattuma;0.7684
lühidalt sündmus 41;0.7683
lugu üldse tulenevalt;0.7683
institutsioon partei kontroll;0.7681
chapajev nies variant;0.7681
ekraan mani vapper;0.7677
ajaleht artikkel aeg;0.7676
chapaev käskjalg abipalve;0.7675
välis interventsioon na;0.7674
armukolmnurk furmanus surema;0.7674
mõte võib-olla tõepärasem;0.7673
aeg jutt faina;0.7668
sanitar asuma kasutama;0.7667
tuhkatriinu jaka tuhkatriinu;0.7667
lemmikfilm andmed kord;0.7667
saabuma jaapanlane ess;0.7663
ületama hirm asuma;0.7659
furmanus surema 1926;0.7659
prototüüp zoda kosmodemjanskaja;0.7659
näiteks 1919 aasta;0.7654
roll nägema roll;0.7653
lääne-saksamaa otsiv saksamaa;0.765
maria papov andma;0.765
teatud situatsioon positiivne;0.7645
noor nõukogu maa;0.7644
muusika andma hiljem;0.7642
esitama varvara näsnikov;0.7632
instituut vaatama kool;0.763
nõukogu chab nüüdol;0.7628
kavatsema pöörduma kohus;0.7627
segane film natukene;0.7626
käsi laskma sunetar;0.7624
arvama roll maha;0.7622
komandör vahetevahel nimetama;0.762
partei kontroll komitee;0.7617
peatuma boriss blinov;0.7612
nõme erand 20;0.7609
nitskaja film soe;0.7608
õppima teater alustama;0.7606
niko katariina oluline;0.7604
film aeg kandma;0.76
pöörduma komitee komm;0.76
leningrad suur draamateater;0.7597
keskpaik ligikaudu 900;0.7592
esimene lava publik;0.7592
papov andma furmalavane;0.759
arreteerima 38 aasta;0.7588
pilt roll nimelt;0.7584
nahk ungari chapaev;0.7581
üksik 17 tavaliselt;0.758
11 välistama teadma;0.7579
mani vapper naine;0.7577
800 900 võrdlema;0.7573
sõbralik selts mäelike;0.7573
komissar niter burmanov;0.7568
