keyphrase;score
objekt aine asendama;0.8184
kostma tuttav signaal;0.8093
vastama omapärane andma;0.7986
andma sünnikoht vladivostok;0.7986
andma maailm hilisem;0.798
hirm formuleeritama sära;0.7957
probleem nii-öelda daam;0.7951
otsima idee kinni;0.7942
sünd protsess aeg;0.7922
inimene vanem kursus;0.7921
ala probleem asi;0.7919
kaduma ani natsionaalsotsialism;0.7902
vähe ene andma;0.7902
aeg eksam medal;0.7901
meta galaktika vastama;0.7893
arutama ilm ilus;0.7877
aeg hirm istuma;0.7876
sündima vaikne ookean;0.7871
kontroll jälle uuesti;0.7864
asse isolil rinne;0.7863
selge seisukoht nimetama;0.7862
ilm advokaat vastak;0.7857
harjumine andma aeg;0.7853
signaal 39 40;0.7851
vähene pöördepunkt nähtavasti;0.7851
linkor mees viskama;0.7846
nähtus dialektilisus vastuolulisus;0.784
saavutama pidevalt ani;0.7837
vara kujunema selge;0.7833
aju hoidmine aju;0.7825
kaagra vast nädal;0.7822
meta haigla ilm;0.7818
ajal moment vähem;0.7818
seotud lokaalne probleem;0.7817
hasart jahtima hasart;0.7816
asi terve suvi;0.7815
enamik uskuma enamik;0.7815
sont heta esmakordselt;0.7814
aeg ruum eraldi;0.7813
eksperiment algus vale;0.7809
uudishimu thin nägema;0.7809
aeg käima eranditult;0.7803
ale kaks sõna;0.78
hirm istuma laud;0.7797
operatiivosakond ohvitser konkreetne;0.7796
panema oletus vahe;0.7795
professionaal vaegoma tegelema;0.7795
elustrateegia küle sont;0.7795
ehitama tõravere observatoorium;0.7794
heid nina raamat;0.7792
antiaine aine antiaine;0.7788
medal tookord seisev;0.7786
rinne parteis aine;0.7786
suurem osa maa;0.7784
saavutus tegelema laskesport;0.7784
lihtsalt asi juhuslikult;0.7784
korras aeg hirm;0.7783
kindlasti probleem tohutult;0.7782
näiteks teadev tehnika;0.7782
probleem alane vana-ema;0.7781
kujutama koht koht;0.7779
aeg paratamatu vast;0.7777
asi ellosioon tore;0.7777
vladivostok varasem intervjuu;0.7775
dialektika nonii lisa;0.7773
ütlema tarvitama sööma;0.777
vahetama ilus andma;0.7767
elama aeg seis;0.7767
tempo vähe tohutu;0.7764
teado muutumine nsv;0.7763
nähtavasti küllaltki detail;0.776
asendama antiaine ruum;0.7759
selge nähtus jätt;0.7757
laud kiri panema;0.7755
tahtma sugugi sugugi;0.7755
sõna võtmine leksikon;0.7754
võtma sõitma saka;0.7752
aeg tehtus tähtsam;0.7751
kaart valima partisan;0.7747
elektriline piisama probleem;0.7746
langema vedama kujutama;0.7742
kuiv ring hästi-hästi;0.7738
formeerima partisanipataljon rinne;0.7738
metsik uudishimu veenb;0.7736
arendama lihvima inimene;0.7736
aeg lugu entsüklopeedia;0.7733
asuma aeg skaala;0.7731
väänama aeg ruum;0.7731
harjutama võtma asi;0.7731
ülesanne peamine ülesanne;0.7726
asi kirjavahetus algus;0.7724
traagilisem moment infarmatiivsem;0.7723
aeg näiteks 100;0.7721
taastama loomulikult raske;0.772
aeg partei pärnu;0.772
moment natukene lükkama;0.7719
intensiivne raadiolokatsioonialist ettevalmistamine;0.7716
minut hetk nojah;0.7714
sünnikoht vladivostok meta;0.7713
lihtsalt antiaine aine;0.7713
akadeemia asepresident kohus;0.7711
algus mäo siduma;0.771
variant tohtima väänama;0.7706
moment haarama romantiline;0.7706
armastuslik mõtlemine vahe;0.7705
esimene lause selge;0.7703
viies seitsmes klass;0.7702
kilomeeter kaugusel kaks;0.7698
vale entusiant lõpuks;0.7698
uudishimu ületama hirm;0.7697
imestama kaebama andma;0.7695
trump otsustav tähtsus;0.7691
suund tulenema gustav;0.769
infarmatiivsem üldse sõda;0.7688
pakkuma ahins heegel;0.7684
harjumus harjumus pidevalt;0.7684
plahvatus plahvatus hetk;0.7683
kaebama andma oskama;0.768
tagala allaime lahing;0.7675
sarnane hiljem variant;0.7673
ütlema 40 kilomeeter;0.7673
sündima 50 aasta;0.7671
professor erakordselt hea;0.7669
vastutama 142000 inimene;0.7667
katse kingissepp seva;0.7662
sealjuures relvaliik ala;0.7662
üliõpilasselts noor elu;0.7658
oa viimane kohken;0.7656
tõlgendama tahtma puudutama;0.7654
ametlikult hiiglaslik territoorium;0.7653
leidma lükkama lükkama;0.765
aeg aeg aeg;0.7644
saatma õppima moskva;0.7644
vaatama selguma 10;0.7643
komandör andma käsk;0.7642
hurra sakslane teadma;0.764
turn karjumine käima;0.7635
raamatukogu loek koguma;0.7633
selge sõda saksamaa;0.7633
sõit partarg surm;0.763
nimi talu nimi;0.7628
ruum pahupidi aeg;0.7627
naer rünnak hurra;0.7626
ajalugu kosmoloogia asuma;0.7622
snaiper ütlema 1000;0.762
kuu aeg töö;0.7617
eksisteerima viskaja 200;0.7616
snaiper kool talv;0.7615
eesti asi tõsine;0.7615
fašism fašp kaduma;0.7612
tore tunne nakkama;0.761
fašp kaduma ani;0.7609
kord kolm kord;0.7597
hutar kultuurne kultuurne;0.7588
kirjutama 1001 artikkel;0.7585
tähendama hüpotees tühi;0.7582
keskkool lõpetamine kool;0.7581
kõne 39 -st;0.758
leningrad oblast esimene;0.7578
evolutsioon tõenäoliselt evolutsioon;0.7572
lugema ajaviide huvi;0.7565
teadvus eesti teado;0.7564
hüpotees 10 hüpotees;0.7564
juubel künnis ene;0.7561
kallutama nihutama peamine;0.7561
sügav mulje panema;0.7555
mõttelaad teatud mõttelaad;0.7541
mete gustav agannevitš;0.754
partei pärnu maakonnakomitee;0.7535
paan kuulaja harjuma;0.7532
64 lasuma õlul;0.7526
tarkool nimi kim;0.7526
maa tõsine vihane;0.7526
jääma mulje jätma;0.7523
kuulma partisan pataljon;0.7517
isa nimepidi pealegi;0.751
paberitükk tasku niipea;0.7508
leningrad komsomole oblastikomitee;0.7499
akadeemia elu eesti;0.7498
huvi pakkuma ahins;0.7496
teadus siduma 50;0.7495
aeg esimene september;0.7479
51 teaduste akadeemia;0.7473
mari siga kuste;0.7472
küla tähendama esimene;0.7472
osakond juhataja tookord;0.747
1951 64 lasuma;0.747
mõtlemine tehnoloogia maailm;0.747
rajoon pärnu linn;0.7469
aasta ilmuma järjekord;0.746
aasta aasta 65;0.7454
akadeemia ajaloo instituut;0.7451
1000 lastud kuuline;0.7445
akadeemik fakk kvantmehaanika;0.7443
sõda 101 päev;0.7441
ülikool õppejõud professor;0.7399
