keyphrase;score
simply reedia if;0.8647
number 10 uus;0.8414
thing mainima simply;0.8308
nädal number ;0.8291
mainima simply reedia;0.8181
if no nägema;0.8171
ootama kolmas number;0.8156
prints batman uus;0.8145
holland number charling;0.8138
reedia if no;0.81
soositud lugu power;0.8059
merja 29 number;0.8053
tapmine loving you;0.8019
noomen tael ants;0.8013
kännibas good thing;0.8004
ütlema suurem new;0.8001
one nädal tuletama;0.7986
motze hubble hitt;0.7973
lugu power piks;0.7973
järgima selge asi;0.7963
ekspress fon koht;0.7953
number soni aeg;0.7948
play lugu vast;0.7947
power piks eilne;0.7936
soul päästju life;0.7932
mainitud itaalia number;0.7925
autoff kond soul;0.7922
finja kännibas good;0.7915
abdulli gold haatid;0.7914
esikoht sätt lök;0.7914
pala crazy about;0.7906
tuttav toomas koosleri;0.7892
one album nimilugu;0.7891
soul pala crazy;0.789
andma epavkai hellel;0.7885
29 number leidma;0.7869
jaamiv asi rakett;0.7867
number charling nõmarbaleras;0.7861
nädal power play;0.7857
bellam hitt arverson;0.7855
good thing mainima;0.7848
number london poiss;0.7848
aeg nägema stapm;0.7845
kond soul pala;0.7841
look tipp kord;0.7836
esstefaan toonduv ana;0.7834
beachis power pik;0.7832
edetabel vastupidine suund;0.7829
nädal tiina like;0.7829
nädal beachis power;0.7828
tael ants prantsusmaa;0.7825
vaatama nädal top;0.782
special nimi näiteks;0.7818
the black tõusma;0.7817
hubble hitt vans;0.7815
aid arnation simmar;0.7809
number kolm kaks;0.7808
lugu vast raadiojaam;0.7808
sonia tapmine loving;0.7806
15 tips inglist;0.7805
uus film nahkhiiretants;0.7805
edetabel suurem osa;0.7804
around siduja kreis;0.7803
frank saajand uus;0.7803
ana luuseum mängima;0.7801
nädal lagi saavutama;0.7797
edetabel jälgima nimetama;0.7797
tants soul päästju;0.7794
beebi gibson uus;0.7791
uus singel rathy;0.779
vait noor lootustandev;0.7788
mees ansambel hammas;0.7787
you saksa liitvabariik;0.7786
huvi ootama kolmas;0.7785
edetabel hotsate müüt;0.7782
vähem nii-öelda suurem;0.7781
bond film tuntud;0.778
hea jan hanter;0.7778
black tõusma neli;0.7775
ansambel bon jovi;0.7772
madonna ekspass lugu;0.777
seitse ansambel bon;0.7764
tois aeg pressima;0.7764
bänd müsteeria aadi;0.7762
rakett koht cherry;0.776
saavutama rootsi grupp;0.7758
like keed tiina;0.7752
nädal number 12;0.775
poort kuum sada;0.7748
raco granada aid;0.7742
hall johnson amer;0.7742
fon koht töö;0.7739
hatsate püüd uus;0.7738
kolmas koht don;0.7738
gladys nadi lions;0.7738
amer ghanas esimene;0.7737
suurem new kids;0.7736
loving you saksa;0.7732
power pik play;0.7731
james bond film;0.7728
music merja 29;0.7726
loving you šveits;0.7723
number 12 11;0.7716
ansambel sõutuma sõu;0.7714
vakset drest taas;0.7709
esimene endine broadca;0.7705
saks sess rakse;0.7702
aeg 10 nädal;0.77
plaat slait laine;0.7698
euroopa edetabel music;0.7692
uus singel no;0.7691
kaks look tipp;0.7688
inglise edetabel tipp;0.7687
toimuma muusikaajakiri vaatlema;0.7685
koht leidma pala;0.7685
johnson amer ghanas;0.7681
poola abdulli gold;0.7679
rida lee err;0.7678
tipp 10 10;0.7676
ameerika number saksamaa;0.7674
rakk mees rock;0.7673
lööma hiilus hotell;0.7672
tähendama kaksekümmend kuumem;0.7669
johnny hallyday mera;0.7668
bobi braun ootama;0.7668
jääma huvi ootama;0.7666
14 koht teooria;0.7666
austria koht hall;0.7665
alisson williams leipto;0.7664
avalaas john john;0.7662
hitt kraid vait;0.7657
kolmeteistkümnes nädal aasta;0.7655
lei erik pi;0.7653
tütarlaps ansambel bängurs;0.765
20 parem lugu;0.7649
siirduma madonna ekspress;0.7638
ansambel prossett esimene;0.7635
kar valhoya sassarikando;0.7635
mill finja kännibas;0.7635
üldse juhtuma mill;0.7632
err kar valhoya;0.7631
mamma mia norra;0.7628
ütlema töö flaima;0.7626
karmis mill vanill;0.7625
mia norra kolmas;0.7625
vans dubais kraidev;0.7619
vana vana hea;0.7616
ekspress joos euroopa;0.7613
laarandu akids sõualaje;0.7613
algus mängitud 15;0.7611
räppar eric rakk;0.7607
leek iten lai;0.76
lugu gladys nadi;0.76
henr lees beib;0.7598
rokk henr lees;0.7597
ameerika edetabel kaks;0.7596
nädal singel möödunud;0.7594
leidma pala andma;0.7593
simmar riina belgia;0.7591
rakk raadio marina;0.759
nato viivalam mamma;0.7588
nädal 12 kolmeteistkümnes;0.7588
gold haatid külaline;0.7586
nädal kerkima vara;0.7585
hitt vans dubais;0.7585
vara täpselt 20;0.7582
franklin hitt lammas;0.7582
koht esimene koht;0.7579
jackson libeeria kena;0.7574
singel 14 koht;0.7571
broadca laulja kim;0.7562
nadi lions kiru;0.7562
saks mäss saks;0.7559
koht amneesia ibiza;0.7558
lugu andma special;0.7549
edetabel viies august;0.7546
kirjutama laul tervelt;0.7542
11 10 vakset;0.7539
sätt lök madonna;0.7537
singel tants soul;0.7535
tõusma 19 märkima;0.7534
kütma pinge natukene;0.7532
juhtima rose lukk;0.753
sõu kibu movi;0.7521
about around siduja;0.752
duett nimi mill;0.7509
12 11 -lt;0.7489
nädal 18 nädal;0.7483
singel nimi karmis;0.7479
29 juuli lõppenud;0.7473
täna natukene pikemalt;0.7471
rocco granada šanss;0.747
aasta album autoff;0.7467
kids the black;0.746
kolmas kolmas austria;0.7459
crazy about around;0.742
mamma juhtima rose;0.7417
stapm loving you;0.7387
esimene kaks singel;0.7374
new kids the;0.6105
