keyphrase;score
andma tallinn kaitsmine;0.8064
vihisema langema canon;0.8014
sslast hirmutegu leningrad;0.7936
canon õhtu kangem;0.7917
ana leningrad sünge;0.7907
pääs planeet suhteline;0.7886
andja kinkima auaadress;0.7877
sild nähtavasti uus;0.7875
nimetus tunne omane;0.7871
paratamatus harjutama inimene;0.7866
lennutee avastama planeet;0.7861
vaevama ähmane visa;0.7858
oluline ese tooma;0.7858
eksam teema maksim;0.7857
vaibuma inimene istuma;0.7855
istuma seisma vahtima;0.7854
komme visamalt elu;0.7853
nikolai assuan swing;0.785
nurk puru vare;0.785
keeratud imik punt;0.7843
park tookord metsik;0.7842
vaatama kärbes anu;0.7836
aeg veera hinber;0.7835
erinema range ülev;0.7824
lause vaba inimene;0.7822
punt ülim õnn;0.7806
distraafik tontlik kuju;0.7802
tibutama kodu vihm;0.7801
lendama vaatama taevas;0.7797
vaskratsanik nikolai assuan;0.7794
plakat kastma vori;0.779
avama jälle tibutama;0.7788
aeg astuma jälle;0.7786
kuju võib-olla arhitektuur;0.7786
aleksander prokofjev und;0.7784
surm küsima hingekell;0.7781
taevas lai maan-tee;0.7781
viima haige mees;0.778
hele vihm värske;0.7779
osa maismaa laine;0.7773
kaitsmine langenud leningrad;0.7773
und lugema värstja;0.7771
tegelikult maanduma hele;0.7771
fotodokument võimalik harjuma;0.777
isa passiivselt eitama;0.777
igavene kurb sümbol;0.7764
segane ilm nina;0.7758
au hiilgama stepp;0.7758
inimene maa madal;0.7752
leinama kodum kuju;0.7752
vastuolu hiilgavalt hirmus;0.7749
jook tasuma vaev;0.7748
avama volska pravda;0.7747
murd voorima kunstipalverändur;0.7744
vantsima lubjavilt maha;0.774
öö aeg tundma;0.7738
sadam lai maailm;0.7737
liikumine sujuvus tegelikult;0.7736
aed kannik lai;0.7734
naine kutsuma istuma;0.7733
laine uhuma meri;0.7733
tallinlane andma tallinn;0.7732
armsam linn tallinn;0.7731
cavan sadam lai;0.7728
ann lage tühi;0.7728
pikk hoogne samm;0.7728
laul ammu käsi;0.7726
oa allikas kosutav;0.7725
lööma lööma inglise;0.7723
tega sibul pealne;0.7723
merilaas nukk felix;0.772
vapper munder kõrgem;0.7715
uhuma servake maa;0.7713
aeg võluma imeilus;0.7712
uurima ennenägemata puu;0.771
saar inimene osa;0.771
kirendama katus lendama;0.7708
peener klaasraam ana;0.7706
inimene saar inimene;0.7704
tuttav muhu nänn;0.7704
ilm nina tungima;0.7704
relv muld elav;0.7702
aed tahtma harima;0.7701
petma käima üksnes;0.7701
naerma uno laht;0.77
liiva kott pakitud;0.77
korduma erinema range;0.7698
soojalt maa jälle;0.7698
vare pime tuisk;0.7697
enteksa miljon hääl;0.7696
saba rott soe;0.7694
kard naine hang;0.7693
palistus volga volga;0.7693
lugemistuba inimene ilmselt;0.7692
leningrad liigutama tallinlane;0.7691
algajem kohmetu arg;0.769
härmama leningrad öö;0.7683
vaim mustus pungis;0.7683
elav ihu pistma;0.7682
vilu kiitma hea;0.7682
samm noorhiiglasekasv uhke;0.768
hang viima haige;0.7677
noorhiiglasekasv uhke vunts;0.7677
saun erni kristjan;0.7676
ore ellen niit;0.767
