keyphrase;score
elav second hand;0.8292
andma värv komplekt;0.8207
võib-olla alternatiivne second;0.8116
tartu elav second;0.8115
andma etendus münt;0.808
inimene tegelema modell;0.8067
nimi second hand;0.8064
keeruline süsteem null;0.8056
second hand jääk;0.8038
alternatiivne second handi;0.8031
minimalism disain likus;0.8025
ekspressiivne hästi värvi~line;0.8015
programm suurem protsess;0.8013
andma hästi vastane;0.8012
second handi varu;0.8011
punkt mõtlema liikuma;0.7995
andma tagasiside saatma;0.7995
ootama asi osa;0.7986
pinge tekkima info;0.7983
hästi tallinn fashion;0.7982
sadamateater black box;0.7971
tegevus noor entusiasm;0.797
no tegelikult aus;0.7968
box tunduma aeg;0.7958
second hand kultuur;0.7941
toimumiskoht sadamateater black;0.7937
idee asi andma;0.7924
uus tegija laptop;0.792
performans tants sein;0.7906
emmbeedee moeetendus punkt;0.7901
hetk lava inimene;0.7898
tegelikult aus aktiivne;0.7894
asi asi inimene;0.7892
info talletatud massiivne;0.7891
sort projektijuhtimine huvitav;0.789
inimene hea meel;0.7889
keskenduma nii-öelda taas;0.7883
tunduma etendus tunduma;0.7883
asi kindlasti hea;0.788
liikuma oletama ressurss;0.7879
ruum andma etendus;0.7878
seoses kujunduskeel idee;0.7878
kindlasti publik huvitavam;0.7875
toimuma korrus arvatavasti;0.7867
osutuma inimene huvi;0.7865
deklaratsioon mõttetu asi;0.7862
oskama tantsima akrobaat;0.7861
viimane aeg no;0.7861
hand jääk uus;0.7857
hetk aru ring;0.7856
toimuma lähestikku inimene;0.7852
kindlasti foto hea;0.785
inimkarv riie andma;0.7849
tervis formas tants;0.7845
tudeng toon paluma;0.7845
essents minevik milleenium;0.7845
taas kasutus asterlif;0.7843
tallinn vinge ehe;0.7842
riie paras annus;0.7842
sekrennistkümnentsev pood uus;0.7835
alglõhuma andma hasso;0.7834
asi natuke tundlikum;0.7825
tar praktiline ese;0.7822
entusiasm tegutsemistahe hästi;0.782
kujunema tatu tähtsam;0.7815
kaamera ots mees;0.7814
asi näiteks sild;0.7813
aeg riia sellinne;0.7811
lahendama üllatus performance;0.7807
disain poola disain;0.7806
nähtavus kindlasti nägu;0.7806
aitama noor talent;0.7805
norm tava harjuma;0.7805
noor mustmiljon inimene;0.7805
black box tunduma;0.7802
vedama toetama disainer;0.7801
firma disainima tootma;0.7801
hasso mai hein;0.78
kindlasti autoripositsioon tekst;0.7798
aktiivne rääkima näiteks;0.7794
astuma samm laskma;0.7794
noor disainer raine;0.7786
toimuma suhe internet;0.7786
arvama teostuslik arvama;0.778
jutt idee aasta;0.778
andma pelis tahtma;0.7778
punt lihtsalt kinni;0.7778
hea asi siinjuures;0.7777
tahtma asi asi;0.7777
inimene teadma oskama;0.7774
algus lava avastama;0.7771
nurk hetk jälle;0.777
lava inimene saat;0.7765
kultuur suhe humana;0.7765
etteaste ruum videoasi;0.7765
samamoodi aksessuaar samamoodi;0.7763
sally jätk berk;0.7757
segadus disainer punt;0.7756
vaja ruum andma;0.7756
meeskond liige vahetus;0.7756
ebamugavus suhtuma heatahtlikult;0.7755
riie andma värv;0.7751
erinev koht erinev;0.7751
hea hea asi;0.7751
suet tiib sobiv;0.775
raine raiskaja likk;0.7749
no kindlasti tartu;0.7746
taas kuu aeg;0.7746
likk mentaliteet prügikott;0.7745
sulejope võib-olla huvitavam;0.7742
näide käima mitu-mitu;0.7741
tahtma liikuma no;0.7737
moor mare rolls;0.7733
paras annus punk;0.7731
aeg nööp kinni;0.773
jälle muutuma pidevalt;0.773
tore asi paistma;0.7729
saal paistma tekitama;0.7725
mai hein fm;0.7721
tooma moor mare;0.7721
edastama selge lpt;0.772
panema meel haarama;0.7719
disainer soov soov;0.7718
poode kolmas ring;0.7713
varsti finaal käsi;0.7713
tore ettevõtmine sattuma;0.7709
pinge pinge tekkima;0.7707
pop punkt pung;0.7705
aeg jaa jaa;0.7705
riie valima silm;0.7705
osa kristina varasem;0.7699
toetama lavastaja katrin;0.7697
kool moeshow side;0.7697
tähelepanu kelvanik elephants;0.7695
osa kaks tore;0.7693
laine võib-olla aasta;0.7689
hoidma joon hoidma;0.7689
performance tants keha;0.7688
anatoomikumis teema anatoomikum;0.7688
loominguline pinge pinge;0.7684
võib-olla suunas võib-olla;0.7683
tallinn fashion week;0.7679
edu kolmas mai;0.7679
handi varu maailm;0.7676
tihvini riie paras;0.7676
oskus stilistika moefotomogo;0.7675
lavastusprotsess nägema lavastaja;0.7675
koni krojektsioon transkressinkorporiality;0.7673
rekords sadamateater tookord;0.7668
salliv suhe ruum;0.7665
mood suund tüür;0.7664
õige hetk õige;0.7662
tald rõhk vahe;0.766
agentuur üldse agentuur;0.7659
tahtma hind ostma;0.7653
teater seen kaminik;0.7652
faimons tants lootma;0.7648
peterburi neli hästi;0.7644
nelly poola venemaa;0.764
lihtsalt äge lihtsalt;0.7632
karjäär kristian steinberg;0.7626
raudteejaam raskem publik;0.7623
inimene saal ruum;0.762
saat oskama analüüsima;0.7616
aasta lill boss;0.7607
tehe tervist tervis;0.7606
hästi läti hästi;0.7601
butiin butiik disainipood;0.7598
sattuma juubeliaasta 15;0.7597
andma hasso mai;0.7595
peen shifoon asi;0.759
proovima huvitav pelima;0.7586
shifoon asi algaja;0.7585
täht üritus õnn;0.7576
rong transiitrong sõitma;0.7573
täpselt pikk lai;0.7571
moepealinn meestemoos london;0.7569
hoidma natuke suu;0.7568
moesaade volo diembrimix;0.7565
huvi kuskilt eesti;0.7565
liigendatus õnn kaks;0.7564
berliin genialist klubi;0.7555
tähele panema peatähelepama;0.7555
maja vana olemus;0.7554
nagunii ruum vaev;0.7552
lavastuslikult mõtlema esimene;0.7549
pung vedama toetama;0.7542
kindlasti põnev valdkond;0.754
kavand lõpuks lava;0.7535
looma koht tar;0.7531
rääkima natukene tehniline;0.7528
vaatama lee do;0.7521
piiramatu eelarveline piir;0.7519
pilt kapp natuke;0.7512
riie pahupidi kandma;0.7489
tegelikult eesti plaadifirma;0.7489
aasta hiljem täpselt;0.7487
magnus lõpe 2007;0.7473
pahupidi kandma päev;0.7422
aasta aasta juhtuma;0.7412
