keyphrase;score
inimene suutma number;0.8559
uus inimene noorem;0.8341
inimene noorem inimene;0.8331
ütlema motiiv argument;0.8212
andma aeg kindlus;0.8143
panema laud programm;0.8141
suutma number liitma;0.813
probleem ebakindlus ebakindlalt;0.8029
tooma uus inimene;0.8009
noorem inimene mõtlema;0.8008
ilmselt probleem aus;0.7997
vaatama ütlema näiteks;0.7982
aktiivsus tooma uus;0.7981
argument igalüht lõpuks;0.7959
programm magama kirjeldama;0.7941
kompleks erinevus kandidaat;0.794
kindlus andma naisordineerima;0.7938
prioriteet dieet järjekord;0.7936
suund hea partner;0.7934
juhtima osundama asi;0.7928
arvama arvestama tegelikult;0.7924
tunnistama jaa jaa;0.7917
varem nimetatud programm;0.7916
andma selge pikem;0.79
suutma positiivne foon;0.7898
number liitma autoriteet;0.7898
muutma definitsioon siiamaani;0.7898
ove sander ütlasedassessor;0.7893
sarnane probleem inimene;0.7892
kooselu võimalik registreerima;0.7892
üldistus positiivne asi;0.7891
moment abielu laulatus;0.7888
kinnitama esmane roll;0.7888
andma aru niipea;0.7884
nimetama populism samm;0.7884
saavutama häälteenamus suutma;0.7881
teenimine tunduma tulemuslikum;0.7873
seoses tegelikult nõndanimetatud;0.7869
lahk lahk grupeering;0.7866
aeg kinnitama esmane;0.7852
vaimulik osutuma vale;0.7852
tarkus andma selge;0.7848
laulatus seksuaalsus küsimus;0.7848
nimi no jutt;0.7846
inimene vaimulik amet;0.7841
meel viimane voor;0.7838
pall loopima tallinn;0.7831
populism samm astuma;0.7828
eksima ummik hea;0.7828
muutma muutma parem;0.7828
osundama eksimus heatahtlikult;0.7822
täna ütlema ütlema;0.7821
ütlema ütlema konservatiivne;0.782
aeg hitler lihtsam;0.7816
ebakindlus küsimus aeg;0.7809
nädal jääma uus;0.7809
hea meel kandidaat;0.7808
kodu aeg arutama;0.7805
seadma tunduma ammu;0.7802
dieet järjekord panema;0.7799
toetama arvama uskuma;0.7795
paluma panema laud;0.7794
probleem tegelemine toetamine;0.7793
vastavalt organisatsioon spetsiifika;0.7792
alavääristama tunduma kindlus;0.7791
algama uus etapp;0.779
tahtma kontakt jakkama;0.7788
aus ausus oluline;0.7787
osa omamoodi osa;0.7782
õnnestuma õnnestuma võib-olla;0.7776
täna uus noor;0.7775
kirjeldus kuulutama maailm;0.7775
seisma ülesanne nimetama;0.7774
areng osa noor;0.7773
suur probleem tegelikult;0.7771
esimene advent ;0.7763
saade lõpetus meetod;0.7761
tunduma tulemuslikum töö;0.7759
inimene viga patt;0.7758
juht hea meel;0.7758
loomulikult aasta aasta;0.7757
suutma koondama oskama;0.7754
vastus järgnev pooltund;0.7753
eesti kontekst eesti;0.7751
ausus oluline voorus;0.7749
poliitiliselt aktiivne iseküsimus;0.7748
uskuma kristus lunastustöö;0.7747
konservatiiv ove sander;0.7747
võtma andma aeg;0.7746
küsima korduvalt korduvalt;0.7745
seisukoht küsimus suhteliselt;0.7744
amet lähenema vale;0.7743
arvama inimene südamerahu;0.774
ootama agend asuma;0.7739
sundima natukene kurss;0.7739
natukene tegemine suund;0.7737
mittekandideerimine riik kogus;0.7737
arm jagama inimene;0.7733
tahtma värske veri;0.7733
laskma seadma agend;0.7731
twitter konto looma;0.7729
alus ajakirjanik vastama;0.7728
tegelemine toetamine kindlasti;0.7728
inimene urmas viilma;0.7727
inimlik inimene koosnev;0.7725
varjukülg selge ootus;0.7723
looma andma aru;0.7714
ülem karjane konsistoorium;0.7711
liberaalsus konservatiivsus otsustama;0.7708
otsustama lõplikult tegelikult;0.7708
hääletama konservatiiv ove;0.7706
otseselt tegevuskava küllap;0.7706
eesti üldse üldse;0.7705
suurem ind rõõm;0.7703
ühtne seisukoht siduma;0.7702
inimene patune maa;0.7701
puhas liberaal kandideerima;0.7699
facebook twitter konto;0.7698
lava panema tegevuskava;0.7698
ilus rikas pilt;0.7698
kindlasti vähenema liige;0.7697
tähelepanu võrdselt facebook;0.7696
toetuma piibel piibel;0.7693
eesti vaimulik sünd;0.7693
mismoodi kreen laev;0.7692
programm minut esimene;0.7688
soodsam erakond soodsam;0.7688
voorus alasti kiskumine;0.7687
täna võtma elk;0.7685
sugu omasoo sugu;0.7683
panustama 20 aasta;0.7679
erakool tallinn toomkool;0.7676
haarama haarama kinni;0.7675
probleem küla probleem;0.7668
seadma amet seadma;0.7668
10 aine viimane;0.7665
vaimne spirituaalne pastoraalne;0.7663
lugema esimene raamat;0.7663
igavene elu elu;0.7662
tütar tugi siin-seal;0.7657
opereerima operatsioon kirurg;0.7655
mõtlema haarama haarama;0.7655
rääkima hääletama konservatiiv;0.7655
ema tahtma paistma;0.7654
ummik hea jumalanna;0.7653
abikaasa abielu kristlik;0.7652
ravitseja popular raadiokuulaja;0.7651
sugulane luule viilm;0.7643
konservatiiv puhas liberaal;0.7641
seitse viis minut;0.7641
lahkunud ravitseja luule;0.7641
asessori tahtma värske;0.7639
küsima aeg tundma;0.7639
10 20 inimene;0.763
kirik jumal arm;0.7624
killus vagadus laad;0.7614
sisu kasutama sisu;0.7614
tervik inimene pere;0.7613
ootus amet kõrge;0.761
jumal lubama elama;0.7601
esitama eelnõu kirikukogu;0.7601
peapiiskopp kompromiss no;0.7598
kirikuelu saade taas;0.7591
paradiis looma toetuma;0.7591
minister võivassessor kirikuvalitsus;0.7591
siduma aeg täna;0.759
suutma lihtsalt puht;0.7588
toetama piibel murdma;0.758
nuuma kivirähk silm;0.7572
juht hoolia süda;0.7571
usuküsimus kirik seotud;0.7569
kaasa sörkima kaasa;0.7568
väärtus pärand päev;0.7568
liikuma eesti 100;0.7562
liikumine iseloomulik eesti;0.7561
tänane kirikuelu saade;0.7555
religioon valdkond haridus;0.7532
võtma võtma võtma;0.7531
eesti luter kogudus;0.7528
toetama poliitiliselt aktiivne;0.7521
tallinn linn linn;0.752
jumal arm jagama;0.752
samm 2016 -st;0.7519
kogunema kogudus maja;0.7517
kapp kapp töö;0.751
100 kool 10;0.7506
kogudus panustama 20;0.7501
pühapäev kuulma kell;0.7497
kirik kantsler veebruar;0.7495
maakond eesti erinev;0.749
aasta järjest ülejäänud;0.7488
kirik kirik kirik;0.7486
hea kuulaja hea;0.7476
liikumine skandinaavia lääne-euroopa;0.7476
vale õpetaja aasta;0.7446
veebruar 2015 eesti;0.743
20 aasta 25;0.7411
vaimulikult kapp kapp;0.738
põhimõte eriti põhimõte;0.7352
tühjenema küla lõpetama;0.733
