keyphrase;score
kodu kant kodu;0.8038
punkt julgelt vastama;0.8021
tallinn vabariik action;0.8009
vastama vastama asjaolu;0.7994
uus koht stress;0.798
programm uuesti vaja;0.7977
kandma tallinn kodu;0.7947
määr jääma noorem;0.7939
küsima maa punkt;0.7922
sattuma otsima aeg;0.7915
suutma korrigeerima eksisteerima;0.7914
uskuma istuma concordia;0.7911
programeen programmeerija tallinn;0.7906
tool istuma ülikool;0.7896
eile tunduma eeva;0.7896
aus ütlema concordia;0.7888
idee jagama sobiv;0.7884
toetavalt suhtuma asi;0.7883
süsteem andma talv;0.7879
ehitama elama kindlasti;0.7874
energia elu parem;0.7873
ammu surema kasvatama;0.7871
kontroll inimene vastutav;0.7867
panema alus sõna;0.7866
tase aitama aitama;0.7864
selge kindlasti nostalgia;0.7861
tütar intervjuu eile;0.7856
andma talv kanal;0.7851
hästi soe uus;0.7848
inimene ööbima miinimum;0.7846
auto ajal probleem;0.7845
hea kord istuma;0.7843
tulevane kodu rajama;0.7842
aeg töö tallinn;0.7841
vaatama inimene silm;0.7839
suhteliselt nädal arvatud;0.7838
hoidma ütlema andma;0.7838
neste oil belarus;0.7837
inimene enamus pisar;0.7834
enamasti võib-olla esimene;0.7833
saavutamine areng elu;0.7832
kaks soovitus alus;0.7831
kursus isiksus arengukursus;0.7829
kindel suurem osa;0.7828
juhtuma inimene pakkuma;0.7826
aeg müük idee;0.7818
asi vanem vanavanem;0.7816
astuma kommunistlik partei;0.7814
kindlalt istuma mugavalt;0.781
kava plaan paistma;0.781
no lootma loomulikult;0.781
detailselt tahtma kommenteerima;0.7807
kord no kindlasti;0.7806
võimalik võimalik kasutama;0.7804
hea saunu parem;0.7802
oskama tänane saade;0.78
enamus tuttav toetavalt;0.7793
proovima suhteliselt problemaatiline;0.779
töö üdi aus;0.7789
hind 5000 inimene;0.7786
tihti veetma unetu;0.7785
kord istuma kristlik;0.778
vastav kvalifikatsioon tore;0.7775
uus ümbrus uus;0.777
elama no kindlasti;0.7769
inimene panema diplom;0.7769
kaem no kaem;0.7768
mismoodi organiseerima telekontroll;0.7768
üldse tüüp inimene;0.7767
advokaat amet kindlasti;0.7765
akadeemiline programm esimene;0.7762
avama kursus bankett;0.7758
pa harrastus look;0.7757
äärmiselt äärmiselt hea;0.7756
no vaatama elama;0.7753
aeg ilmselt natuke;0.7752
otsima kell neli;0.7751
kaasomand maa niigi;0.775
hindama suutma tegelema;0.775
ruth-kaja pekk otse;0.775
teadmine aitama tekitama;0.7749
surema ammu surema;0.7749
omandama vigioon tell;0.7748
tell terve käsi;0.7744
jagama sugulane omama;0.7742
hea hea laeng;0.773
ootamatu juhtuma äkki;0.7727
elama eraldatus elama;0.7727
tutvustama inimene värske;0.7726
küllalt oluline roll;0.7724
hea perspektiiv huvitav;0.7724
avama uskuma istuma;0.7721
sobiv hulk raha;0.7721
vend valgevene neste;0.7721
bankett vastuvõtt pulm;0.7721
vanavanem maa 100;0.7716
park ümbrus no;0.7714
tunne võib-olla kell;0.7712
närviline täna homme;0.7709
