keyphrase;score
serveeritud ema arvuti;0.8037
otsima aeg kind;0.8013
seisma kindlalt redel;0.7968
jaksama katus saavutus;0.7967
asi puudutama redel;0.7938
istuma endiselt arvuti;0.7937
äge kindel aeg;0.7923
arvuti kott pakkima;0.7923
kurb arvama igav;0.7918
andma nina musi;0.7893
masseerima istuma kostma;0.7887
aste viimane sekund;0.7869
telefon kell kodu;0.7869
astuma aken ema;0.7866
saatma kontrolliv pilk;0.7864
uks vaba tellima;0.7861
vaatama uskuma kolmas;0.786
ema istuma endiselt;0.7854
kiirustama esik telefon;0.7847
istuma kostma eemalt;0.7846
silm jätkuvalt ekraan;0.7846
mõistma paremini dieet;0.7843
unustama hingama tahtma;0.7838
tegelikult rõõmus esimene;0.7835
pink istuma tormama;0.7824
avastama selgem selgem;0.7821
hinrik esitama eva;0.7818
kodu kuduma tantsutrenn;0.7817
vinge seikluspark etem;0.7816
kinni vaatama uskuma;0.7813
kell neli emme;0.781
kind lippama kiire;0.781
kevad kodu ema;0.7809
laud uks vaba;0.7808
täitsa hea anna;0.7804
turnima puu redel;0.7801
aken minuvanune poiss;0.7795
hea anna robert;0.7793
vastama parasjagu helisema;0.7793
ronima otsima aeg;0.7791
õnn aru kindlasti;0.779
inimene märkama pois;0.7787
kodu lahkuma tore;0.7784
wc järjekord laut;0.7783
tahtma kindlasti hästi;0.7781
tormama daam sosista;0.7779
vahtima aken minuvanune;0.7778
poiss ronima osav;0.7777
taas redel hindama;0.7776
turnima kodu kuduma;0.7776
peeter paan vaatama;0.7773
aeg kind lippama;0.7772
pois seisma kindlalt;0.7772
asi kasvama suur;0.7771
neli emme andma;0.777
uuesti helen kuulma;0.777
seisma hiiglama pikk;0.777
etem tahes ajaviide;0.777
selgem selgem pahandus;0.7769
pulk kinni tulemus;0.7767
viimane aste viimane;0.7766
sagiv inimene märkama;0.7766
plank redel küünitama;0.7766
eva koldits ;0.7765
viimane sekund pingutus;0.7764
käima liiklus omasoodu;0.7762
redel hindama vahe-maa;0.7761
mar peen nurk;0.776
suvevaheaeg algus äge;0.776
peopesi masseerima istuma;0.7756
redelipulk kinni natuke;0.7755
plaksutama õnn aru;0.7751
alumine redelipulk maanduma;0.7751
tualett parem käsi;0.7747
plank ronima esmalt;0.7746
higine jääma meister;0.7743
tulemus kokkupõrge asfalt;0.7742
panema kohvik minek;0.7742
meilivahetus nonii kattake;0.7742
saabuma kell viis;0.7741
paremini dieet protesteerima;0.7738
sibul panema maitse;0.7734
nina musi kiirustama;0.7734
poiss edusamm täis;0.7733
kiirustama äge raamat;0.7733
kõrgus turnima kodu;0.773
sein tugi otsima;0.7728
vesi porgandisalat dieet;0.7728
pois silmitsema taas;0.7725
seisma tänav pöial;0.7723
aeg katariina kurb;0.7723
nurk jooksma lagedale;0.7722
eemalt hele naisehääl;0.7722
katus poiss ronima;0.7721
kodu ema töö;0.7716
teadma ronima otsima;0.7715
igav suvevaheaeg pikk;0.7714
korrus korraks kinni;0.7713
poiss samm samm;0.771
telefon helisema uuesti;0.771
teadma asi kasvama;0.7708
vaatama mossitamine eriline;0.7708
daam sosista käsi-vars;0.7707
neli istuma ema;0.7707
istuma ema ootama;0.7705
ärevus higine jääma;0.7703
tund aeg kotokin;0.7701
kell ohkama tegelikult;0.7701
ronima poiss samm;0.7699
sööma kodu lahkuma;0.7696
kadri hinrik lugema;0.7696
parem käsi puhas;0.7695
kuulma milano konverents;0.7692
ludinal kolmas korrus;0.7691
lööma ema käsi;0.7689
vastasmaja plank ronima;0.7688
pesema tualett parem;0.7687
selg lemmik t-särk;0.7687
ema park kiirustama;0.7682
asfalt verine põlv;0.7682
nägema poiss pink;0.7681
kiire kiire daam;0.768
tähendama kobima voodi;0.768
märkama jooma kosutav;0.7679
sikutamine pois seisma;0.7678
samm vaatama targasti;0.7676
jätkuma võib-olla aeglasemalt;0.7671
t-särk teksas kell;0.767
märgatavalt aeglasemalt kindlalt;0.767
ronima esmalt pink;0.7669
laut pääsema toit;0.7669
vaba tellima spagett;0.7665
vaateplatvorm vinge seikluspark;0.7664
koldits kuulma osa;0.7662
teadma rääkima rekord;0.7661
süvenema sööma vahtima;0.766
võtma hoog hüppama;0.7659
tahtma hõissama plaksutama;0.7659
minek selg lemmik;0.7657
mõtlema mõnus õhtu;0.765
talumine redel pulk;0.7649
dieet protesteerima sööma;0.7649
ronima ema kohalolu;0.7649
hõivama tütar aeg;0.7649
del libedalt peatuma;0.7648
naelutama jääma pealtvaataja;0.7647
surutud piiluma võimalikult;0.7645
hunt ema saabuma;0.7644
libistama pink jääma;0.7644
teatama hommikulaud käsi;0.7643
mobiiltelefon pois silmitsema;0.7639
redel õunapu pealegi;0.7638
märkama kell ohkama;0.7629
spagett jäätisekokteil pannkook;0.7621
näljane hunt ema;0.7621
täiskasvanu tähelepanu köitnud;0.762
jube rahvas laud;0.762
korrus poiss peatuma;0.762
autor kadri hinrik;0.7613
jääma mõtlema jälle;0.7613
kukkuma käämarrask panema;0.7613
natuke vinnama mihkja;0.7612
meister ronijal del;0.7609
katariina hernes autor;0.7606
tõmbama püsti amet;0.7606
pilk ärevus higine;0.7601
serv lahti rabama;0.7601
lippama kiire kiire;0.7599
pink seljatugi plang;0.7598
hiiglama pikk wc;0.7594
pihk pigistama poiss;0.7588
esimene kaks korrus;0.7587
hele naisehääl mar;0.7573
silm tänane kõhn;0.7572
teater jõudma ema;0.7568
helen kuulma milano;0.7567
hernes katariina üheksaaastane;0.7565
kohvik rääkima naer;0.7565
kinni natuke vinnama;0.7564
puhkamine viimaks kõlkuma;0.7561
poiss noogutama lippama;0.7559
nahk vahtrasiirup pannkook;0.7553
istuma tormama daam;0.7552
ämblikmees esimene kaks;0.755
õhtupoolik ema park;0.7547
meeldiv lihapall tomatikaste;0.7545
kõrgele julge maja;0.7542
katariina hernes katariina;0.754
tõukama plank serv;0.7539
pannkook ema võtma;0.7525
aeg ema noogutama;0.7516
rääkima rumalus pesema;0.7506
tüdruk isa kolima;0.7505
aasta oode tund;0.7495
