keyphrase;score
termin alfa ring;0.8426
ppp public prive;0.828
tegevus tulemus objekt;0.8156
inglise termin alfa;0.8146
avera ppp public;0.8138
inglise termin actor;0.8073
tegevus tulet verb;0.8066
enamik ainsus vorm;0.8062
ainsus vorm mitmus;0.8051
alfa ring vaste;0.8033
eff kuri sisaldama;0.8009
kaks eff kuri;0.8002
esinev inglise termin;0.7992
arvutamine jalutamine vaja;0.7952
tegevus tuntum inimene;0.7952
verb nimisõna näiteks;0.7943
toime abi pakkuja;0.7943
signe siimann andres;0.794
sobiv uus vaste;0.7938
liige ütlema sõna;0.7936
pohlak signe siimann;0.7921
sobiv vaste töörühm;0.7909
andma laekuma sõna;0.7902
objekt vahend hinnapakkumine;0.7901
rajama kääne uus;0.7898
juriidika kehtima termin;0.789
tuletus misjon tegevus;0.7881
kuulma intervjuu saade;0.7872
veidi nukker tallinn;0.787
termin actor pleier;0.7868
ilmselt suurem probleem;0.7866
sõna looming soon;0.7866
vaste esitama rain;0.7864
lihtsalt kokkulangevus otseselt;0.7849
kilomeeter tund risk;0.7843
näide inimene oskama;0.7842
esimene sõna tooma;0.7838
kommentaarirubriik küsimus esitama;0.7833
uus sõna no;0.7828
tellimus tellimine mine-tuletis;0.7826
imestama aeg uurima;0.7825
algus vaste suutlik;0.7824
nii-öelda hetk selge;0.7822
variant valima kestlik;0.7816
aare sild ivar;0.7811
lause katkend panema;0.7808
kasutamine sobima komisjon;0.7801
vabariik president toomas;0.7801
tunduma võimalus proov;0.7801
viima paar katkend;0.7799
ring vaste teisestamine;0.7794
teisestamine klass näiteks;0.7788
vesi pehme vesi;0.7786
averus avera ppp;0.7785
komisjon arutama tegelikult;0.7784
kuri sisaldama jeil;0.7779
infrastruktuur pakkuma taristu;0.7778
tund risk teadma;0.7771
juhe aitama asi;0.7767
võtma inimene ilus;0.7767
inglise sõna mainstream;0.7765
tegevus üksikjuht tegevus;0.7764
public prive taaperžipi;0.7763
kindel ajalooliselt võib-olla;0.7761
elektron kiri hea;0.7759
vabaühing vaba kolmas;0.7757
valge sirje rammat;0.7757
inimene lubama teadma;0.7756
hetk selge keel;0.7753
ainsaar mika keränen;0.7752
keelesõnum saabunud elektron;0.7751
härra kullo vend;0.7748
tooma talv talvepakane;0.7748
helle mikk mihkel;0.7748
kirjutama tasuma tekst;0.7744
andres valdrelt andres;0.7739
soon tahtma sekkuma;0.7738
mõtlema samamoodi mõtlema;0.7735
poliitika sobiv vaste;0.7734
braun remsu endel;0.7733
las imestama aeg;0.7733
inimene villeransko eero;0.7733
selge selge tõepoolest;0.7733
konnula susanna laam;0.7731
talts sven celia;0.773
land eesti vann;0.773
keel arhailine mas;0.7728
ülikool sõnaloome sõnamoodustus;0.7727
rist leiutama krunt;0.7726
kullo vend laone;0.7723
rain kool lisa;0.7722
inimene pärit tallinn;0.7721
rootsi leiutama se;0.772
eesti keel asi;0.7719
otsustama eesti elama;0.7719
