keyphrase;score
kauane andma element;0.8318
andma element kaks;0.825
test inimene aed;0.8091
halline mass may;0.8088
noorem vanem tüdruk;0.8068
mass may erima;0.8019
vaatama noorem vanem;0.8005
element kaks riiderull;0.8
kaks identne inimene;0.798
uus hullem ;0.7963
partner idee maksma;0.7962
vahetus kauane andma;0.7957
no inimene suhtuma;0.7942
andma elama õppima;0.7931
näiteks asi näiteks;0.7917
idee maksma hea;0.7913
andma nägema jälle;0.7911
asi huvitav inimene;0.7907
may erima erinev;0.7906
normaalne inimene kombel;0.7906
teostama algus esiplaan;0.7895
variant koht q;0.7889
passiivne hea aeg;0.7887
reporter kool algus;0.7886
näiteks kolmas variant;0.788
inimene õpetama partner;0.7879
tore asi elu;0.7878
ütlema üpris passiivne;0.7877
andma elama andma;0.7876
logelema ajama mõte;0.7874
tom tuttav telefon;0.7867
mõtlema uus hullem;0.7867
klass poiss noorem;0.7864
huvitama täht planeet;0.7862
kaua aeg huvitavam;0.7861
seisma käima omane;0.7856
selge taevas okei;0.7855
ütlema võimalus tegelikult;0.7855
vool näiteks esimene;0.7854
ekstravagantne test inimene;0.7853
enamus inimene julgema;0.7852
samm ütlema nentetama;0.7849
asi ütlema naat;0.7841
erinema halline mass;0.7838
aeg logel maha;0.7829
summa andma haridussaade;0.7828
sümboolne summa seadma;0.7828
maa aus oskama;0.7824
oskama arvestama oskama;0.7822
mõtlema näiteks võib-olla;0.7822
tavaline igav eriline;0.782
andma põhikool vaja;0.7818
elama elama tore;0.7817
tulek inimene muutuma;0.7817
inimene kaua aeg;0.7815
ütlema sobilik müük;0.7814
aeg hääl ilus;0.7813
tähendama esiteks maa;0.781
firma tahtma noor;0.7808
julge tahtma hull;0.7803
muna kinkima pluus;0.7799
imelik ikla tiitlik;0.7796
tore eriala andma;0.7795
võib-olla natuke huvitavam;0.7792
ika jätma panema;0.7789
admine lavakas jää;0.7789
reageerima irvitama nats;0.7783
valima no laadne;0.7779
kool nii-öelda kool;0.7778
tüdruk meerimine arenema;0.7775
tähendama tooma komm;0.7775
algus esimene aasta;0.7774
käima eriline toi;0.7771
elus tähtsam elu;0.7768
julge hea hea;0.7767
sarnasus leiduma kaks;0.7765
arvama tähendama egoistlik;0.7765
tooma komm vihkama;0.7763
neli viide inimene;0.7763
kolmas variant proovima;0.7761
inimene jääma inimene;0.776
muretu aeg xii;0.7758
maksma hea tuttav;0.7758
algus eesti keel;0.7757
erki modell pidevalt;0.7756
laskma inimene elama;0.7755
aeg xii klass;0.7751
aeg asi raskem;0.775
suhtumine tüdruk aktiivne;0.775
tore raha inimene;0.7747
eraldi erialane tele;0.7747
leidma uskuma arust;0.7747
teatud piir naat;0.7747
viga köitma ala;0.7747
