keyphrase;score
may disain rõivas;0.8138
lugu kõlama cohesion;0.8063
objekt selg panema;0.805
tegelema rõivas may;0.8045
ilmselt vajama power;0.8032
auto buss selge;0.8022
normaalne tahtma kodu;0.8013
interpreteerima no tegelikult;0.8006
cohesion kootav projekt;0.7997
seoses kaasnema näiteks;0.7962
andma ütlema stuudio;0.7959
disainima elukeskkond objekt;0.7952
uus vajadus võib-olla;0.7938
andma rabelema suund;0.7935
uus poliitiline otsus;0.7935
otsus tahtma esimene;0.793
olu muutuma vastavalt;0.7928
auto auto buss;0.792
andma 90 -te;0.7919
emme mure probleem;0.7917
lennuk abee lennuk;0.7913
asi tegelema no;0.7908
aur parem parem;0.7901
valge vein asi;0.7898
isiklikult konkreetne isik;0.7898
otsus otsus asi;0.7894
aeg ema kodu;0.7891
kord kutsuma president;0.7879
hirmus kole asi;0.7871
kodu ütlema kodutunne;0.787
ütlema ütlema mäletama;0.7867
super tingimus hästi;0.7862
puhkus andma ausalt;0.7862
kaotama selge seoses;0.7853
mäng asi näiteks;0.7852
tindur tinder aeg;0.785
ammu väsima elama;0.7849
aeg raha energia;0.7842
disain tegelikult osa;0.7837
samm saba koht;0.7836
treenima näiteks eksju;0.7836
stango power välispidine;0.783
segav kergendus telekarussell;0.783
uskuma ütlema niu;0.7825
probleem hetk kindel;0.7822
asi tihti korrutama;0.7819
power välispidine cover;0.7814
tervis hea poliitiline;0.7811
hea tualett disainer;0.7809
provints inimene tants;0.7807
inimene palk afima;0.7806
aeg aeg tihti;0.7804
jutt selge saade;0.7802
paraat mood hindamine;0.7801
käima tund andma;0.7801
tabama vaevalt tabama;0.78
kostma intervjuu taust;0.78
afima disainima maa;0.7799
algus skandinaavia aeg;0.7798
auto selg kange;0.7796
andma lahkumisavaldus kabinet;0.7795
ammendama uus oskama;0.7792
istuma käsi rind;0.7792
pere ilmselt panema;0.779
selge tore hea;0.7787
disainimine tegelemine tootmine;0.7785
suurim sündmus raskeim;0.7783
mood lahendama andma;0.7778
vahetama mäng asi;0.7778
vastama maha istuma;0.7774
tervis hea tuju;0.7772
mood hindamine aktiivne;0.777
mäng nelginev erinev;0.777
nimi liivia armas;0.7769
muutuma inimene muutuma;0.7767
huvitama tahtma kuulma;0.7767
amet maha hetk;0.7766
uskuma kinni panema;0.7764
elu lihtsalt super;0.7761
peakate lihtsalt ausalt;0.7758
nimi mainima foto;0.7757
kolleeg aus avameelne;0.7754
teadma täpselt tallinn;0.7752
kuiv aeg no;0.775
olenema ilm olenema;0.775
buss selge mees;0.775
no joe mitt;0.7743
hirmus tore eriti;0.7743
istuma sugugi vaim;0.7741
aeg hingima aeg;0.7739
kurbus armastama ilm;0.7737
no rumal laskma;0.7734
aeg panema täis;0.7733
sõitma kodu sõitma;0.7732
tegelikult taastusperiood aeg;0.7732
tudeng hetk maa;0.7731
tegelikult mõte vale;0.7731
turism armas kena;0.7728
vale sõna vaja;0.7726
saba koht astuma;0.7726
üldse lõbus aus;0.7725
sõitma auto auto;0.7724
nostalgia seep laat;0.7717
annus kange roheline;0.7716
hetk maa joonis;0.7716
koht astuma kaks;0.7716
disainima mõtlema peakate;0.7715
käima ema isa;0.7714
mõtlema kodu soe;0.7712
ütlema provints lava;0.7704
lennuk suits värv;0.7703
tuba korraga uskuma;0.7702
lihtsalt õnnelikult tegelikult;0.7701
niisuke ütlema niukne;0.7701
viru oskama suusatama;0.7701
kunst interjöör disain;0.7701
sirges vaade hea;0.7699
ütlema tõepoolest eesti;0.7695
kergem lõbusam vahvam;0.7695
tundma issand jumal;0.7693
nimi panema nimi;0.7692
hea moodi puudutama;0.769
vaim pingutama vaim;0.7689
cover varjama vajama;0.7687
mäng hommiku-söök ind;0.7686
no hea tüüdma;0.7686
moedisainer analüüsima kritiseerima;0.7685
vastutus suur vastutus;0.7684
dekoratiiv kujutav kunst;0.7684
tualett tellima vangla;0.7684
probleem väike väike;0.7683
vajama kõva annus;0.7682
ilus naine ilus;0.7676
male korralikum pikem;0.7675
väike asi söö;0.7675
näiteks santana saade;0.7674
uus töö uus;0.7673
natukene toon kergelt;0.7673
hetk moekateeder õpetama;0.7671
ring jutt algus;0.7667
kasvatamine töö töö;0.7666
teenima varem hiljem;0.7661
15 inimene palk;0.7659
suusatama uisutama jalgratas;0.7658
lagu kroon ilus;0.7657
ruum istuma sugugi;0.7654
korraks ratas maha;0.7652
plaan aeg maha;0.7651
puhkus andma rabelema;0.7651
vaene haledakene natukene;0.7649
100 kilomeeter nutt;0.7646
vaatama äkki äkki;0.7645
õige lahendus õnn;0.7644
muutuma emapalk andma;0.7644
raskem hetk moekateeder;0.7643
raske uskuma populaarne;0.7642
firma loomine 15;0.7641
majanduslik finantsiline asi;0.7641
president vastuvõtt paar;0.764
algus naljakas lähedane;0.7639
moekunstnik liivia reskin;0.7638
nõustuma lõpuks mikrofon;0.7633
raiskama aeg raha;0.7632
populaarne kuuluma no;0.7631
noor huvi tohutu;0.7627
kandja kord kutsuma;0.7623
tegevus huvi pinge;0.762
maa elamine maa;0.7615
linn noor valdama;0.7614
viima no hea;0.7602
ema isa ema;0.7599
suusk suusataja suusa;0.7598
liivia armas kindral;0.7591
roheline hästi roheline;0.7591
muusika kuulama 10;0.7588
ilu sirge risima;0.7587
oht hirm tõbi;0.7584
veidi paukuma natuke;0.7579
viru tänav 35;0.7576
raske uku keeruline;0.7569
tegelemine tootmine aasta;0.7557
suu lahti rääkima;0.7555
äkki kunstikool õpetajatöö;0.7553
muusika power puhas;0.7547
tõsiselt hästi hästi;0.7546
ruum valgus ruum;0.754
juhataja professor vaene;0.7532
haapsalu kaugem haapsalus;0.7529
veidi krõbin veidi;0.7525
kull maradus kum;0.7507
töö käima töö;0.7504
laps viie-kuueaastane laps;0.7501
natuke hing tõmbama;0.7496
lihtsalt lõpuks puu;0.7495
hommik kohv santana;0.7461
aasta eesti tund;0.7459
oskama suusatama uisutama;0.7458
mõte 91 92;0.7429
lõbustama aasta lõpetama;0.742
carlos santana tänane;0.7395
