keyphrase;score
lauristin peeter petreermanarbon;0.7675
mure mahtuma talv;0.7674
koosolek vaatama 373;0.767
maa kodanlus samm;0.7667
alus kuitahes pehkinud;0.7665
võtma osa kaubandus-tööstuskoja;0.7662
päev hingus upuma;0.7662
20 inimene 21;0.7661
suurriik amet omavaheline;0.7658
ühinge idee poliitika;0.7656
toomingas emmeline toomingas;0.7655
sots võimel no;0.7652
kevad kartma vabrik;0.7652
vanem vanem vanem;0.7647
mäletama puhk katma;0.7645
jumal jumal maa;0.7644
saksa firma rangelt;0.7642
kahju tooma töötav;0.7641
sõda puhkema sõda;0.7641
sulge rõhutu meeleolu;0.7637
klubi panema kinni;0.7635
61 juht lubama;0.7633
lukk panema aimama;0.7629
vahekord sarnane puhk;0.7627
faktor faktor nimelt;0.7625
rahvas hoidma räi;0.7625
komisjon 35 koosolek;0.7623
eesti läti ühine;0.7622
ülem politseinik armaat;0.7619
keskus kontaktkomisjon nimi;0.7619
muuseas 1000 936;0.7616
ilberoo algatus looma;0.7611
minister leo sepa;0.7611
edasine vähenemine pidurdamine;0.7609
leedu välisminister 1940;0.7608
rec läti läti;0.7606
legaalne töölisorganisatsioon arv;0.7604
mäletama lauristin maantee;0.7602
osa 20 inimene;0.7601
linn rääkima nakkus;0.7598
haigus sarnane hill;0.7597
haigla ruum niikuinii;0.7595
373 avaldus 142;0.7593
bolševiseeruma kuu kuu;0.7593
saat johannes küpan;0.7591
tagama rahu balti;0.759
petreermanarbon paul kerda;0.7588
kaalne büroosak büroo;0.7586
1000 936 aasta;0.7583
ametiühing liige arv;0.7582
soojus ärkamine soojus;0.7578
püstitama loosung päts;0.7577
saavutamine balti välisminister;0.7576
tallinn tartu türi;0.7575
näpp näitama kurnama;0.7573
riia balti riik;0.7572
kutsuma parteiorganisatsioon valmistama;0.7569
4000 600 viiskümmend;0.7565
nõukogu saatkond töö;0.7559
juhatus liige leidma;0.7554
aeg hing kandma;0.7552
jõud jääma järjest;0.7552
ametiühing liikumine eri;0.7547
ruum pidenem soov;0.7546
omavaheline tapatöö punaarmee;0.7536
põrand ilmunud ajaleht;0.7532
20 märts otsustama;0.7529
puudutama 4000 600;0.7527
39 aasta ilberoo;0.7515
hing kandma allkiri;0.7514
lubama vallandama 4520;0.7512
21 kasvanud kaks;0.751
välisminister 1940 aasta;0.7502
kommunistlik partei keskkomitee;0.7499
kihutuskirjandus eesti tekstiilitööstus;0.749
maa käärima maa;0.7489
kalender kalender päev;0.7481
rahvas poliitiliselt valmistama;0.7481
stroom rand august;0.7466
esimene märts esimene;0.7465
täna kell 14;0.7463
juht eestimaa kommunistlik;0.7456
majandusministeerium toimuma minister;0.7394
juljana delman karl;0.7372
veebruar märts 1940;0.7358
september jätkuma kokkukutse;0.7327
sõjavägi ülemjuhataja kindral;0.7182
