keyphrase;score
andma garantii toimima;0.8121
argument täna vaade;0.8088
reiting kindlasti paranema;0.8076
lava times financial;0.8072
saamine ajutine asi;0.8061
vastav kogus tekkima;0.8024
number poolamets antiam;0.8006
reegel vilistama fundamentaalne;0.7982
number vitsur heido;0.7967
sundima kadunuk president;0.7956
usa dollar odavnema;0.7955
aeg euro idee;0.7951
väiksem tootlikkus negatiivsem;0.7941
ootama absoluutselt absoluutselt;0.7934
intressimäär intressimäär reguleerima;0.7927
number tagajärg käsi;0.7925
eelarve defitsiit video;0.7918
anti poolamets ideaal;0.7913
punkt tublidus eeskuju;0.7909
aeg aeg poliitiline;0.7908
hetk sobima range;0.7906
eelarve kontroll osa;0.7905
aasia aus vaikne;0.7892
inimene uus plaan;0.7886
iseseisvalt iseseisev riik;0.7885
portugal wall street;0.7884
materjal tunnistaja number;0.7879
sisuline argument iiri;0.7863
lugema wall street;0.7853
hetk maksma dollar;0.7851
island hea sündivus;0.7851
lugema airis times;0.7847
ütlema mingema ütlema;0.7847
riskantsem süsteem eurosüsteem;0.7842
raha odavnemine ujuv;0.7841
asi heledam tahtma;0.7837
tühi kinni elevant;0.7828
reegel karm reegel;0.7828
tropo manama probleem;0.7826
number 154 ühisraha;0.7826
okei inflatsioon kontroll;0.782
kaks aasta näiteks;0.7818
risk rikas riik;0.7816
roosamana inimene aju;0.7815
emalaev andma harjer;0.7814
eile ütlema rehepapp;0.7813
suutma sügavam masu;0.7811
times financial times;0.781
kuu aeg aeg;0.7795
lubama vara pension;0.7794
andres amet mainor;0.7793
aeg käima henry;0.7793
sede asi halb;0.7792
konsulteerima robert manner;0.7791
viskama hetk aru;0.7787
kukkuja portugal wall;0.7785
huvi vahetama pidevalt;0.7785
targem astuma no;0.7783
protestant abielu hea;0.7782
koguvus hävitama no;0.7782
süda vaatama sündmus;0.7778
hoidma risk risk;0.7777
natuke reegel natuke;0.7774
pangandussektor jama aru;0.7773
raha näiteks usa;0.7772
asi keskaeg kell;0.777
sisener atlandi ookean;0.7767
ütlema lehman brothers;0.7766
miljard number 12;0.7766
üleminek küsimus hästi;0.7764
piir meeletu tung;0.7763
hool aeg hetk;0.7762
hetk ununev laps;0.7759
sobima kindlasti kindlasti;0.7749
valitsus lubama kulutama;0.7747
täna täna parem;0.7744
iirimaa sarnane island;0.7743
nimi nimi võim;0.7743
inglise keel vahetama;0.7742
street journal uudis;0.774
financial times ajakiri;0.7736
inimene tormama pank;0.7734
euro okei nii-öelda;0.7734
vanker panema okk;0.7732
parim rahandusminister tiitel;0.7732
hea erand puudutama;0.773
devalveerima mismoodi inimene;0.7729
puutelg vanker panema;0.7729
suund no vaatama;0.7728
kaubatootja teenus osutaja;0.7723
akumuleerumine tegelikult tekitama;0.772
skp suvi iiri;0.772
punane lipp taevas;0.772
võtma no mõte;0.7718
majandussubjekt pood pood;0.7718
meel aru 900;0.7717
välistama tekkima kaks;0.7717
times hommik iiri;0.7714
tasu haridus tasu;0.7713
kallas täna tegelikult;0.7712
natukene lubama hästi;0.7706
miljon island hea;0.7704
selge tänane seis;0.7704
hetk jätkuma frankfurt;0.77
kelder kriis kriis;0.7699
hetk tegelikult vanake;0.7699
ausalt saksamaa seisund;0.7697
pulm sattuma matus;0.7697
märk arvama märk;0.7697
reegel lõpp lõpp;0.7695
mantra hästi hästi;0.7694
olemus iirimaa iirimaa;0.7692
kasutus euro euro;0.7685
kreeka jama asi;0.7681
osutaja vaja turg;0.768
euro isa robert;0.7678
teenima kasu teenima;0.7676
probleem eriti suur;0.7675
täitma täitma eesti;0.7672
sobima vältima tatult;0.7668
kreeka võib-olla kreeka;0.7667
variant liiter variant;0.7665
kurdistan iraak piir;0.7665
tegelikult kaks variant;0.7661
tuginev majandusruum ehitama;0.7661
tegelikult üks-üheselt sisuliselt;0.7658
tahtma võib-olla 1000;0.7657
turg turg kindlasti;0.7655
saabuma rahaliit liige;0.7655
sand telegraaf refereerima;0.7654
üksinda lava times;0.7653
antiam võrguajakiri wwwaa;0.765
varem 6 8;0.7649
ausalt teadma täpselt;0.7647
jama aru anti;0.7644
kaasa näiteks kaasa;0.7644
keskpank president aasta;0.7643
turismimaa hind raja;0.764
eesti kroon eesti;0.7638
probleem probleem euroopa;0.7637
asi tõestatav asi;0.7632
pakt robert mandel;0.7631
mõjutama mõjutama maailm;0.7627
esimene artikkel postimees;0.7622
jutt jääma mulje;0.7619
kreeka blufi hirmas;0.7618
blufi hirmas komme;0.7615
elama iirimaa neli;0.7614
paindlik tööturg paindlik;0.7614
beebi haige neli;0.7608
süüdistamine vanaisa roll;0.7608
20 kraad soe;0.7601
liit nato rahaliit;0.7601
võtma raha andma;0.76
tihedalt siduma tihedalt;0.7581
hetk vaatama samm;0.7579
kriis eksportima 25;0.7566
lõpp lõpp wto;0.7564
algama jama rihm;0.7564
kahanema 15 koma;0.7559
154 ühisraha euro;0.7556
kukkuma euro kukkuma;0.7556
wall street journal;0.7554
tuhm medal kaks;0.7548
ähvardama palk kärpima;0.7545
50000 inimene punane;0.7542
ütlema tänav 20;0.7542
saksa majanduspoliitika saksa;0.7533
iirimaa neli miljon;0.7532
nobel preemia 1999;0.7528
euroopa piirduma euroopa;0.7525
taani kroon taani;0.7524
masinavärk lihtsalt sobima;0.7521
raha kasutama juht;0.752
rahvas lubama vara;0.751
iirimaa iirimaa sarnane;0.7506
kehtestatud intressimäär euroopa;0.7504
8 miljon 100;0.7501
euroopa njanna eksportima;0.7492
uluma kõle tuul;0.7489
liituma eurotsoon paar;0.7489
poliitika rahanduspoliitika majanduspoliitika;0.7484
rahaliit liige konservatiivne;0.7473
itaallanna 1 2;0.747
prantslane bulgaarlane polgarn;0.7456
suhteliselt rahulikult populi;0.7455
